pol	setting	phi
0.3	45	-43.0801
0.3	45	121.123
0.3	45	71.3556
0.3	45	-160.159
0.3	45	122.137
0.3	45	-67.2031
0.3	45	37.3003
0.3	45	114.853
0.3	45	-102.542
0.3	45	-123.07
0.3	45	-23.8052
0.3	45	17.9422
0.3	45	-175.618
0.3	45	117.275
0.3	45	140.496
0.3	45	-143.582
0.3	45	-10.0897
0.3	45	120.961
0.3	45	152.48
0.3	45	22.8151
0.3	45	1.71957
0.3	45	-61.4778
0.3	45	-131.278
0.3	45	-127.7
0.3	45	81.0133
0.3	45	142.12
0.3	45	-103.791
0.3	45	-164.174
0.3	45	20.7926
0.3	45	-62.4764
0.3	45	-166.473
0.3	45	-126.27
0.3	45	-168.876
0.3	45	-174.729
0.3	45	-102.414
0.3	45	-7.08473
0.3	45	-77.6248
0.3	45	90.963
0.3	45	4.72867
0.3	45	-75.5325
0.3	45	148.3
0.3	45	-135.839
0.3	45	175.666
0.3	45	-43.3883
0.3	45	16.8888
0.3	45	-68.6615
0.3	45	-157.338
0.3	45	142.352
0.3	45	-76.4182
0.3	45	-4.96825
0.3	45	77.7158
0.3	45	-125.118
0.3	45	85.6079
0.3	45	80.864
0.3	45	23.1614
0.3	45	81.1001
0.3	45	-162.867
0.3	45	78.9254
0.3	45	115.787
0.3	45	145.256
0.3	45	100.715
0.3	45	-164.592
0.3	45	-128.103
0.3	45	-166.729
0.3	45	-20.3454
0.3	45	-90.274
0.3	45	-141.61
0.3	45	146.435
0.3	45	109.159
0.3	45	97.6768
0.3	45	165.057
0.3	45	-10.9517
0.3	45	171.396
0.3	45	-75.5614
0.3	45	-123.07
0.3	45	85.0794
0.3	45	85.3194
0.3	45	34.5998
0.3	45	147.987
0.3	45	-145.863
0.3	45	41.9008
0.3	45	116.729
0.3	45	-62.1595
0.3	45	-52.3585
0.3	45	-5.78693
0.3	45	-35.5541
0.3	45	154.451
0.3	45	65.3728
0.3	45	-145.185
0.3	45	-69.7665
0.3	45	-171.392
0.3	45	-54.6775
0.3	45	-87.0959
0.3	45	169.407
0.3	45	-62.3174
0.3	45	56.8002
0.3	45	-73.3232
0.3	45	-167.595
0.3	45	21.6544
0.3	45	-10.7252
0.3	45	-49.3175
0.3	45	-75.8457
0.3	45	-5.37739
0.3	45	-36.3832
0.3	45	-52.1348
0.3	45	177.268
0.3	45	-38.498
0.3	45	-71.4278
0.3	45	116.496
0.3	45	-27.4327
0.3	45	-159.279
0.3	45	91.8216
0.3	45	40.2373
0.3	45	115.071
0.3	45	-42.5081
0.3	45	-159.348
0.3	45	-141.608
0.3	45	8.15255
0.3	45	-167.526
0.3	45	82.357
0.3	45	-65.9721
0.3	45	43.5489
0.3	45	-24.9835
0.3	45	-77.5713
0.3	45	-19.0673
0.3	45	162.903
0.3	45	-146.225
0.3	45	88.7739
0.3	45	-153.375
0.3	45	-88.7379
0.3	45	16.7392
0.3	45	2.83889
0.3	45	-118.818
0.3	45	-155.991
0.3	45	121.079
0.3	45	33.5735
0.3	45	-41.5317
0.3	45	-161.585
0.3	45	149.775
0.3	45	-86.9264
0.3	45	108.357
0.3	45	-101.848
0.3	45	150.01
0.3	45	-54.9594
0.3	45	67.3446
0.3	45	-9.98513
0.3	45	77.991
0.3	45	-47.2934
0.3	45	19.9104
0.3	45	32.568
0.3	45	112.783
0.3	45	6.47992
0.3	45	112.877
0.3	45	136.558
0.3	45	154.43
0.3	45	7.01176
0.3	45	104.675
0.3	45	43.2812
0.3	45	110.174
0.3	45	-94.2209
0.3	45	5.2744
0.3	45	-68.5872
0.3	45	-16.4345
0.3	45	51.7535
0.3	45	-41.1458
0.3	45	121.871
0.3	45	-64.0357
0.3	45	24.7225
0.3	45	-173.223
0.3	45	-5.63088
0.3	45	110.458
0.3	45	-120.204
0.3	45	87.1013
0.3	45	57.3288
0.3	45	127.159
0.3	45	176.434
0.3	45	44.9096
0.3	45	-8.30625
0.3	45	76.5419
0.3	45	-127.882
0.3	45	-75.5202
0.3	45	-123.462
0.3	45	34.1358
0.3	45	-106.294
0.3	45	-6.10306
0.3	45	5.23255
0.3	45	-111.953
0.3	45	73.1957
0.3	45	-86.3259
0.3	45	152.071
0.3	45	-152.147
0.3	45	-58.025
0.3	45	20.1701
0.3	45	27.3871
0.3	45	-119.388
0.3	45	114.982
0.3	45	119.555
0.3	45	-140.365
0.3	45	-66.2263
0.3	45	112.172
0.3	45	-84.9917
0.3	45	131.59
0.3	45	120.136
0.3	45	-135.425
0.3	45	177.429
0.3	45	-101.478
0.3	45	148.675
0.3	45	-38.0407
0.3	45	114.571
0.3	45	-117
0.3	45	-139.379
0.3	45	90.2385
0.3	45	67.414
0.3	45	18.9686
0.3	45	103.513
0.3	45	-166.806
0.3	45	161.711
0.3	45	133.982
0.3	45	-21.8716
0.3	45	-152.337
0.3	45	111.908
0.3	45	68.7605
0.3	45	-30.7528
0.3	45	-54.4062
0.3	45	-54.6645
0.3	45	57.7973
0.3	45	-40.6749
0.3	45	130.736
0.3	45	-129.724
0.3	45	125.127
0.3	45	-73.1404
0.3	45	-157.664
0.3	45	-46.2824
0.3	45	93.7828
0.3	45	-21.9725
0.3	45	2.37216
0.3	45	173.575
0.3	45	-168.698
0.3	45	-126.637
0.3	45	-67.375
0.3	45	107.574
0.3	45	143.582
0.3	45	138.123
0.3	45	-110.793
0.3	45	-112.408
0.3	45	10.428
0.3	45	-135.41
0.3	45	-163.282
0.3	45	130.459
0.3	45	-155.112
0.3	45	141.226
0.3	45	-60.1718
0.3	45	-63.5593
0.3	45	-161.432
0.3	45	-54.6939
0.3	45	169.639
0.3	45	131.388
0.3	45	6.59572
0.3	45	-50.3351
0.3	45	-130.704
0.3	45	-112.068
0.3	45	-8.69146
0.3	45	40.7721
0.3	45	160.534
0.3	45	-9.4096
0.3	45	-142.319
0.3	45	161.488
0.3	45	68.9586
0.3	45	135.601
0.3	45	81.9719
0.3	45	157.35
0.3	45	112.266
0.3	45	92.8525
0.3	45	49.8686
0.3	45	-50.6749
0.3	45	140.032
0.3	45	-134.241
0.3	45	-110.309
0.3	45	131.941
0.3	45	168.235
0.3	45	-9.11654
0.3	45	-98.719
0.3	45	-1.88806
0.3	45	119.843
0.3	45	-96.8993
0.3	45	29.0003
0.3	45	-32.5932
0.3	45	-34.3583
0.3	45	-120.929
0.3	45	26.7124
0.3	45	-93.2855
0.3	45	-89.1009
0.3	45	-4.20242
0.3	45	109.352
0.3	45	148.644
0.3	45	48.7934
0.3	45	158.535
0.3	45	6.37439
0.3	45	15.5718
0.3	45	101.763
0.3	45	-128.169
0.3	45	163.915
0.3	45	-152.562
0.3	45	-19.4686
0.3	45	-60.8234
0.3	45	132.168
0.3	45	152.319
0.3	45	-20.581
0.3	45	138.565
0.3	45	-33.7973
0.3	45	42.556
0.3	45	-101.789
0.3	45	-115.965
0.3	45	-46.3316
0.3	45	-115.49
0.3	45	139.542
0.3	45	-121.708
0.3	45	134.852
0.3	45	-157.785
0.3	45	43.1422
0.3	45	38.4662
0.3	45	-84.9223
0.3	45	82.9204
0.3	45	-172.649
0.3	45	145.237
0.3	45	99.8301
0.3	45	3.61378
0.3	45	163.636
0.3	45	57.6652
0.3	45	-92.3582
0.3	45	122.106
0.3	45	-54.6645
0.3	45	-143.384
0.3	45	120.489
0.3	45	-17.5927
0.3	45	175.186
0.3	45	145.772
0.3	45	171.175
0.3	45	94.4238
0.3	45	-145.267
0.3	45	114.895
0.3	45	7.44791
0.3	45	-168.648
0.3	45	-19.534
0.3	45	87.0829
0.3	45	30.3187
0.3	45	35.9042
0.3	45	91.0456
0.3	45	158.317
0.3	45	45.9141
0.3	45	118.198
0.3	45	86.8286
0.3	45	-98.5854
0.3	45	146.998
0.3	45	-92.2054
0.3	45	-27.3992
0.3	45	-75.9881
0.3	45	-56.0119
0.3	45	114.354
0.3	45	-15.7197
0.3	45	-9.14124
0.3	45	-164.829
0.3	45	175.282
0.3	45	178.497
0.3	45	-175.114
0.3	45	137.623
0.3	45	44.5619
0.3	45	-7.75122
0.3	45	100.982
0.3	45	-146.962
0.3	45	25.9344
0.3	45	-8.44877
0.3	45	-132.785
0.3	45	48.4298
0.3	45	40.272
0.3	45	-135.347
0.3	45	-166.186
0.3	45	62.3297
0.3	45	-73.6521
0.3	45	124.994
0.3	45	64.8192
0.3	45	162.858
0.3	45	-140.576
0.3	45	75.0595
0.3	45	-176.912
0.3	45	39.8916
0.3	45	99.37
0.3	45	84.4853
0.3	45	119.409
0.3	45	110.698
0.3	45	-170.871
0.3	45	53.5276
0.3	45	85.6836
0.3	45	-126.204
0.3	45	-130.57
0.3	45	-23.2638
0.3	45	-117.524
0.3	45	22.7761
0.3	45	38.3111
0.3	45	143.063
0.3	45	-37.8468
0.3	45	154.054
0.3	45	-45.6656
0.3	45	-166.804
0.3	45	-106.226
0.3	45	52.3951
0.3	45	-85.9421
0.3	45	62.6953
0.3	45	78.1794
0.3	45	50.2913
0.3	45	-80.8587
0.3	45	11.6365
0.3	45	94.7127
0.3	45	49.2914
0.3	45	47.8701
0.3	45	42.1545
0.3	45	-126.302
0.3	45	-162.839
0.3	45	-84.1086
