pol	setting	phi
0.3	45	-10.5411
0.3	45	-169.16
0.3	45	125.34
0.3	45	149.937
0.3	45	-10.3623
0.3	45	101.797
0.3	45	-50.4079
0.3	45	-8.77966
0.3	45	-60.8552
0.3	45	-176.065
0.3	45	72.5521
0.3	45	179.061
0.3	45	179.107
0.3	45	127.191
0.3	45	-13.5235
0.3	45	5.75584
0.3	45	-69.4975
0.3	45	102.051
0.3	45	-15.8421
0.3	45	-179.668
0.3	45	-38.8112
0.3	45	-105.815
0.3	45	-22.2194
0.3	45	-54.8513
0.3	45	144.718
0.3	45	-162.952
0.3	45	-175.655
0.3	45	-34.4046
0.3	45	-53.2721
0.3	45	11.0016
0.3	45	4.57462
0.3	45	-71.453
0.3	45	148.106
0.3	45	-140.936
0.3	45	-163.539
0.3	45	-166.885
0.3	45	-178.674
0.3	45	119.295
0.3	45	174.523
0.3	45	129.059
0.3	45	160.135
0.3	45	89.2184
0.3	45	69.4285
0.3	45	-90.981
0.3	45	157.975
0.3	45	28.9161
0.3	45	137.073
0.3	45	-87.4346
0.3	45	124.601
0.3	45	-31.077
0.3	45	-10.6504
0.3	45	-5.75158
0.3	45	168.813
0.3	45	92.4417
0.3	45	112.11
0.3	45	16.3011
0.3	45	0.0379468
0.3	45	71.5115
0.3	45	29.7222
0.3	45	-101.893
0.3	45	-83.6853
0.3	45	107.659
0.3	45	167.328
0.3	45	13.3523
0.3	45	-35.6903
0.3	45	-1.19287
0.3	45	-11.1352
0.3	45	-112.205
0.3	45	-19.1433
0.3	45	-53.7943
0.3	45	81.7544
0.3	45	16.2037
0.3	45	-123.032
0.3	45	-51.4613
0.3	45	157.801
0.3	45	-2.03245
0.3	45	-27.1002
0.3	45	21.7923
0.3	45	-162.849
0.3	45	177.955
0.3	45	5.55227
0.3	45	54.1431
0.3	45	83.3219
0.3	45	89.9571
0.3	45	-39.3912
0.3	45	-142.763
0.3	45	168.148
0.3	45	-34.3557
0.3	45	-172.128
0.3	45	-54.2606
0.3	45	-172.167
0.3	45	-164.942
0.3	45	92.4042
0.3	45	118.504
0.3	45	154.521
0.3	45	-48.8301
0.3	45	87.4082
0.3	45	-104.611
0.3	45	42.0194
0.3	45	-45.9919
0.3	45	20.098
0.3	45	40.763
0.3	45	75.0657
0.3	45	155.913
0.3	45	110.732
0.3	45	174.234
0.3	45	-141.857
0.3	45	-174.638
0.3	45	151.46
0.3	45	168.231
0.3	45	14.7198
0.3	45	123.95
0.3	45	179.184
0.3	45	-70.2877
0.3	45	179.341
0.3	45	-160.269
0.3	45	-71.1826
0.3	45	-43.3523
0.3	45	-147.124
0.3	45	111.624
0.3	45	164.292
0.3	45	-136.344
0.3	45	176.115
0.3	45	-131.881
0.3	45	111.975
0.3	45	157.785
0.3	45	-6.38877
0.3	45	-176.489
0.3	45	169.018
0.3	45	-120.685
0.3	45	94.9395
0.3	45	-34.8898
0.3	45	179.327
0.3	45	-120.643
0.3	45	127.542
0.3	45	-36.4715
0.3	45	100.677
0.3	45	41.1656
0.3	45	-65.9636
0.3	45	-8.73101
0.3	45	-62.5122
0.3	45	-47.727
0.3	45	28.4023
0.3	45	-148.067
0.3	45	17.2073
0.3	45	-134.713
0.3	45	-91.6077
0.3	45	-76.7903
0.3	45	-62.7902
