pol	setting	phi
0.3	45	-18.8289
0.3	45	177.508
0.3	45	30.7
0.3	45	22.3038
0.3	45	66.2241
0.3	45	91.6773
0.3	45	29.8089
0.3	45	24.6299
0.3	45	-132.911
0.3	45	57.4501
0.3	45	67.5675
0.3	45	176.475
0.3	45	98.7895
0.3	45	-133.494
0.3	45	-46.3134
0.3	45	-14.4388
0.3	45	-28.6094
0.3	45	65.4188
0.3	45	-54.6965
0.3	45	134.007
0.3	45	-13.0651
0.3	45	-101.193
0.3	45	89.0889
0.3	45	126.983
0.3	45	44.9185
0.3	45	70.9623
0.3	45	-159.899
0.3	45	55.3519
0.3	45	154.887
0.3	45	-139.554
0.3	45	-30.5906
0.3	45	136.546
0.3	45	-46.3834
0.3	45	46.0338
0.3	45	-48.8949
0.3	45	101.128
0.3	45	-83.6085
0.3	45	-59.9182
0.3	45	-64.5968
0.3	45	-90.0955
0.3	45	173.355
0.3	45	136.231
0.3	45	95.6616
0.3	45	97.1408
0.3	45	154.348
0.3	45	91.411
0.3	45	-7.79905
0.3	45	103.625
0.3	45	-33.4484
0.3	45	-68.2431
0.3	45	-154.896
0.3	45	98.5573
0.3	45	120.511
0.3	45	-12.1625
0.3	45	-38.7677
0.3	45	136.724
0.3	45	-64.305
0.3	45	138.86
0.3	45	-26.7358
0.3	45	48.6702
0.3	45	-1.21424
0.3	45	67.8892
0.3	45	-44.0377
0.3	45	-147.422
0.3	45	-61.8771
0.3	45	164.897
0.3	45	117.114
0.3	45	-137.424
0.3	45	94.8827
0.3	45	50.7863
0.3	45	-33.3682
0.3	45	-122.624
0.3	45	55.3465
0.3	45	-63.6467
0.3	45	167.109
0.3	45	164.654
0.3	45	-43.9694
0.3	45	-103.339
0.3	45	140.317
0.3	45	-38.5922
0.3	45	-12.9452
0.3	45	-82.1604
0.3	45	142.251
0.3	45	-178.826
0.3	45	-120.121
0.3	45	-158.428
0.3	45	107.046
0.3	45	-60.4871
0.3	45	7.01424
0.3	45	-70.4344
0.3	45	-68.9538
0.3	45	173.182
0.3	45	8.38369
0.3	45	48.9467
0.3	45	11.9783
0.3	45	-10.1798
0.3	45	39.9384
0.3	45	-17.7304
0.3	45	-177.706
0.3	45	-87.736
0.3	45	98.1516
0.3	45	-62.3776
0.3	45	139.138
0.3	45	6.07777
0.3	45	-84.0781
0.3	45	107.524
0.3	45	174.679
0.3	45	-36.5601
0.3	45	-30.1184
0.3	45	-53.9094
0.3	45	-54.8856
0.3	45	-4.04885
0.3	45	123.878
0.3	45	40.9238
0.3	45	118.027
0.3	45	166.219
0.3	45	92.2748
0.3	45	-153.664
0.3	45	84.6316
0.3	45	-68.9471
0.3	45	102.945
0.3	45	168.011
0.3	45	-124.82
0.3	45	46.2062
0.3	45	-69.6195
0.3	45	69.4355
0.3	45	-53.7024
0.3	45	101.572
0.3	45	132.346
0.3	45	-86.472
0.3	45	-166.127
0.3	45	157.125
0.3	45	-76.9071
0.3	45	-38.2606
0.3	45	-155.836
0.3	45	96.564
0.3	45	-46.8356
0.3	45	-45.1012
0.3	45	-37.9531
0.3	45	177.832
0.3	45	74.7012
0.3	45	141.587
0.3	45	69.8076
0.3	45	-7.14672
0.3	45	-43.3235
0.3	45	-171.606
0.3	45	-88.2347
0.3	45	-6.84901
0.3	45	142.458
0.3	45	-100.409
0.3	45	-124.465
0.3	45	97.831
0.3	45	27.2996
0.3	45	-104.913
0.3	45	-127.529
0.3	45	-41.7079
0.3	45	-164.177
0.3	45	-125.736
0.3	45	-136.34
0.3	45	150.224
0.3	45	-32.7989
0.3	45	56.83
0.3	45	114.701
0.3	45	-65.2659
0.3	45	-148.316
0.3	45	-158.796
0.3	45	-46.5259
0.3	45	-177.156
0.3	45	107.295
0.3	45	139.556
0.3	45	167.361
0.3	45	88.4143
0.3	45	-57.4495
0.3	45	-1.47475
0.3	45	-63.4241
0.3	45	97.5061
0.3	45	-5.20046
0.3	45	-39.151
0.3	45	18.7171
0.3	45	157.534
0.3	45	-173.441
0.3	45	9.77741
0.3	45	-9.57609
0.3	45	-107.286
0.3	45	-55.0243
0.3	45	108.701
0.3	45	117.914
0.3	45	-10.0693
0.3	45	81.0121
0.3	45	83.9943
0.3	45	-86.8752
0.3	45	154.133
0.3	45	-68.1859
0.3	45	-0.690089
0.3	45	-83.5924
0.3	45	159.286
0.3	45	-97.7731
0.3	45	-99.321
0.3	45	49.4874
0.3	45	9.88032
0.3	45	66.0954
0.3	45	14.4796
0.3	45	64.4434
0.3	45	-112.172
0.3	45	166.602
0.3	45	112.591
0.3	45	48.2001
0.3	45	90.9799
0.3	45	-32.5337
0.3	45	72.9423
0.3	45	163.489
0.3	45	49.5886
0.3	45	88.9445
0.3	45	119.24
0.3	45	161.318
0.3	45	51.1969
0.3	45	82.5525
0.3	45	15.2068
0.3	45	-89.3114
0.3	45	104.776
0.3	45	151.519
0.3	45	-169.778
0.3	45	121.575
0.3	45	57.585
0.3	45	163.405
0.3	45	-177.255
0.3	45	92.9732
0.3	45	-110.824
0.3	45	62.1013
0.3	45	14.9408
0.3	45	18.6871
0.3	45	101.321
0.3	45	147.152
0.3	45	163.394
0.3	45	-108.51
0.3	45	-161.851
0.3	45	-80.232
0.3	45	-105.026
0.3	45	136.145
0.3	45	-3.79524
0.3	45	123.863
0.3	45	107.792
0.3	45	55.7729
0.3	45	-36.8442
0.3	45	105.911
0.3	45	130.718
0.3	45	-145.354
0.3	45	106.518
0.3	45	79.0838
0.3	45	165.613
0.3	45	38.8476
0.3	45	-57.8722
0.3	45	76.8426
0.3	45	123.756
0.3	45	-99.4342
0.3	45	102.246
0.3	45	-151.228
0.3	45	-105.99
0.3	45	-74.0874
0.3	45	47.6905
0.3	45	-94.0336
0.3	45	-109.705
0.3	45	-163.216
0.3	45	55.8468
0.3	45	135.266
0.3	45	175.074
0.3	45	-34.8601
0.3	45	41.5018
0.3	45	106.678
0.3	45	67.7225
0.3	45	36.4473
0.3	45	-58.5353
0.3	45	-20.5103
0.3	45	84.4216
0.3	45	-45.9496
0.3	45	163.279
0.3	45	20.978
0.3	45	139.677
0.3	45	-54.6543
0.3	45	139.201
0.3	45	-133.212
