pol	setting	phi
0.3	45	-142.516
0.3	45	-141.39
0.3	45	-145.256
0.3	45	137.32
0.3	45	145.143
0.3	45	17.4843
0.3	45	-130.502
0.3	45	-101.644
0.3	45	150.582
0.3	45	-91.1116
0.3	45	-32.6478
0.3	45	172.357
0.3	45	-172.225
0.3	45	-50.2822
0.3	45	129.468
0.3	45	65.2408
0.3	45	-41.4856
0.3	45	-145.54
0.3	45	161.046
0.3	45	145.982
0.3	45	-19.1593
0.3	45	-176.299
0.3	45	-63.2929
0.3	45	148.715
0.3	45	111.077
0.3	45	73.1385
0.3	45	-98.4054
0.3	45	134.844
0.3	45	153.227
0.3	45	-136.79
0.3	45	-4.10739
0.3	45	167.879
0.3	45	-5.01594
0.3	45	-0.51773
0.3	45	27.6285
0.3	45	-41.197
0.3	45	-135.159
0.3	45	-71.6187
0.3	45	-174.558
0.3	45	17.5905
0.3	45	124.148
0.3	45	-130.688
0.3	45	-35.7558
0.3	45	-42.7008
0.3	45	-102.986
0.3	45	78.6218
0.3	45	166.771
0.3	45	-5.34081
0.3	45	-107.889
0.3	45	72.1477
0.3	45	-117.336
0.3	45	-1.00517
0.3	45	-62.6701
0.3	45	-106.883
0.3	45	-44.3548
0.3	45	44.3449
0.3	45	-71.5192
0.3	45	153.017
0.3	45	8.69646
0.3	45	127.675
0.3	45	-7.27511
0.3	45	3.8669
0.3	45	-161.557
0.3	45	-3.30918
0.3	45	42.1122
0.3	45	103.754
0.3	45	-65.9714
0.3	45	62.5295
0.3	45	12.1345
0.3	45	-139.281
0.3	45	71.2729
0.3	45	-16.1612
0.3	45	-109.259
0.3	45	-69.1264
0.3	45	-82.4246
0.3	45	-51.3198
0.3	45	93.7239
0.3	45	-160.653
0.3	45	-83.6173
0.3	45	130.797
0.3	45	149.67
0.3	45	-28.4812
0.3	45	9.64594
0.3	45	136.044
0.3	45	29.6123
0.3	45	-94.0908
0.3	45	133.485
0.3	45	-164.522
0.3	45	88.8287
0.3	45	-49.3489
0.3	45	-44.3207
0.3	45	-121.664
0.3	45	-139.942
0.3	45	70.5895
0.3	45	-79.8129
0.3	45	-64.659
0.3	45	144.607
0.3	45	-127.08
0.3	45	176.156
0.3	45	-9.24178
0.3	45	137.383
0.3	45	169.234
0.3	45	90.3187
0.3	45	170.568
0.3	45	-97.4651
0.3	45	-38.9863
0.3	45	-80.5158
0.3	45	68.6058
0.3	45	-41.5534
0.3	45	33.593
0.3	45	34.3399
0.3	45	-3.27597
0.3	45	60.675
0.3	45	51.8584
0.3	45	-77.1566
0.3	45	42.5834
0.3	45	151.401
0.3	45	-40.1491
0.3	45	-140.031
0.3	45	-53.7455
0.3	45	103.205
0.3	45	50.4748
0.3	45	24.3517
0.3	45	16.5047
0.3	45	76.4551
0.3	45	42.3488
0.3	45	-24.3378
0.3	45	-153.886
0.3	45	-94.2367
0.3	45	-5.5792
0.3	45	93.579
0.3	45	-167.153
0.3	45	-175.915
0.3	45	-150.074
0.3	45	99.3161
0.3	45	-61.9856
0.3	45	-110.791
0.3	45	-78.3939
0.3	45	-94.5287
0.3	45	-22.1109
0.3	45	9.53627
0.3	45	4.90317
0.3	45	70.3342
0.3	45	4.75202
0.3	45	175.136
0.3	45	27.1466
0.3	45	57.0738
0.3	45	-59.4304
0.3	45	84.2422
0.3	45	110.575
0.3	45	-81.9829
0.3	45	71.864
0.3	45	174.823
0.3	45	-50.8046
0.3	45	-45.12
0.3	45	0.739117
0.3	45	-113.777
0.3	45	-96.4465
0.3	45	-169.509
0.3	45	88.6932
0.3	45	-146.455
0.3	45	-132.278
0.3	45	114.562
0.3	45	-2.60797
0.3	45	-123.667
0.3	45	-145.216
