pol	setting	phi
0.3	45	-73.2219
0.3	45	-103.201
0.3	45	39.621
0.3	45	-147.537
0.3	45	-74.1498
0.3	45	100.892
0.3	45	-12.8006
0.3	45	-130.334
0.3	45	-171.699
0.3	45	-34.5673
0.3	45	137.948
0.3	45	120.102
0.3	45	163.188
0.3	45	-15.0311
0.3	45	143.717
0.3	45	-8.83769
0.3	45	74.4003
0.3	45	-21.6746
0.3	45	45.5764
0.3	45	-136.43
0.3	45	123.019
0.3	45	93.6443
0.3	45	68.2429
0.3	45	-143.99
0.3	45	32.9765
0.3	45	80.6097
0.3	45	-31.9101
0.3	45	-42.6546
0.3	45	135.758
0.3	45	-141.795
0.3	45	-111.579
0.3	45	-56.2578
0.3	45	155.859
0.3	45	155.336
0.3	45	-89.8591
0.3	45	-93.6771
0.3	45	90.9956
0.3	45	138.372
0.3	45	14.4405
0.3	45	-125.264
0.3	45	-9.39701
0.3	45	52.5098
0.3	45	-45.0158
0.3	45	120.244
0.3	45	30.192
0.3	45	30.5009
0.3	45	48.916
0.3	45	45.2448
0.3	45	41.4634
0.3	45	71.5549
0.3	45	135.799
0.3	45	-127.862
0.3	45	-33.4925
0.3	45	84.4249
0.3	45	-104.859
0.3	45	32.1039
0.3	45	-121.611
0.3	45	-55.7551
0.3	45	-8.17784
0.3	45	-10.9136
0.3	45	-63.9409
0.3	45	-59.1914
0.3	45	-163.831
0.3	45	127.8
0.3	45	-48.7976
0.3	45	134.649
0.3	45	73.7411
0.3	45	82.3803
0.3	45	177.236
0.3	45	177.511
0.3	45	125.448
0.3	45	40.2237
0.3	45	129.411
0.3	45	116.232
0.3	45	36.3434
0.3	45	61.4682
0.3	45	130.662
0.3	45	54.847
0.3	45	33.6301
0.3	45	-68.8927
0.3	45	157.398
0.3	45	-80.1943
0.3	45	-89.4634
0.3	45	83.1179
0.3	45	0.500953
0.3	45	-46.7707
0.3	45	-101.144
0.3	45	-92.106
0.3	45	130.548
0.3	45	97.216
0.3	45	-88.4681
0.3	45	-106.037
0.3	45	-21.2154
0.3	45	99.4185
0.3	45	-79.6582
0.3	45	129.274
0.3	45	-145.068
0.3	45	51.9641
0.3	45	-90.4766
0.3	45	-14.054
0.3	45	126.149
0.3	45	-4.58235
0.3	45	-179.848
0.3	45	73.554
0.3	45	162.826
0.3	45	142.911
0.3	45	-131.072
0.3	45	146.165
0.3	45	143.191
0.3	45	-161.35
0.3	45	-176.793
0.3	45	140.181
0.3	45	123.698
0.3	45	-68.7504
0.3	45	10.8445
0.3	45	154.089
0.3	45	-103.978
0.3	45	-150.397
0.3	45	-142.319
0.3	45	-27.0671
0.3	45	-15.8041
