pol	setting	phi
0.3	45	-104.83
0.3	45	-27.1842
0.3	45	-11.393
0.3	45	-176.502
0.3	45	-167.936
0.3	45	-93.4426
0.3	45	-139.969
0.3	45	105.345
0.3	45	38.3269
0.3	45	112.377
0.3	45	-24.2105
0.3	45	-115.532
0.3	45	-28.2555
0.3	45	-46.9873
0.3	45	47.5835
0.3	45	157.128
0.3	45	134.485
0.3	45	115.06
0.3	45	124.037
0.3	45	-10.0945
0.3	45	-11.6939
0.3	45	-111.145
0.3	45	169.754
0.3	45	-179.753
0.3	45	-8.16506
0.3	45	112.001
0.3	45	-80.0203
0.3	45	110.902
0.3	45	101.619
0.3	45	-151.452
0.3	45	176.339
0.3	45	-96.1202
0.3	45	-95.9393
0.3	45	-40.8068
0.3	45	-18.5313
0.3	45	72.8489
0.3	45	92.125
0.3	45	-42.8246
0.3	45	105.606
0.3	45	132.148
0.3	45	-81.9539
0.3	45	-134.321
0.3	45	-120.665
0.3	45	30.0017
0.3	45	95.4324
0.3	45	70.5273
0.3	45	155.337
0.3	45	-131.401
0.3	45	35.2988
0.3	45	39.8074
0.3	45	101.805
0.3	45	-115.799
0.3	45	-151.915
0.3	45	-114.609
0.3	45	157.805
0.3	45	101.775
0.3	45	157.312
0.3	45	1.87298
0.3	45	-47.43
0.3	45	13.0463
0.3	45	-85.4494
0.3	45	55.7211
0.3	45	-6.6213
0.3	45	-138.549
0.3	45	-178.941
0.3	45	-107.654
0.3	45	120.805
0.3	45	-82.5787
0.3	45	51.1536
0.3	45	2.50529
0.3	45	176.873
0.3	45	-43.7625
0.3	45	-10.9158
0.3	45	46.978
0.3	45	-20.4355
0.3	45	-90.8777
0.3	45	72.1925
0.3	45	39.8278
0.3	45	29.0517
0.3	45	-8.74867
0.3	45	74.1422
0.3	45	-142.122
0.3	45	-150.728
0.3	45	126.42
0.3	45	33.8861
0.3	45	-144.735
0.3	45	104.905
0.3	45	-121.324
0.3	45	-132.604
0.3	45	-99.8055
0.3	45	13.2252
0.3	45	-92.3875
0.3	45	-65.4797
0.3	45	144.195
0.3	45	-141.098
0.3	45	-127.907
0.3	45	-148.069
0.3	45	-107.844
0.3	45	-177.045
0.3	45	-76.059
0.3	45	-153.48
0.3	45	50.2914
0.3	45	76.5547
0.3	45	23.77
0.3	45	-58.376
0.3	45	-163.895
0.3	45	-110.344
0.3	45	169.96
0.3	45	135.56
0.3	45	-89.9615
0.3	45	173.201
0.3	45	-94.741
0.3	45	-135.301
0.3	45	-54.3656
0.3	45	-161.421
0.3	45	-61.9802
0.3	45	-102.386
0.3	45	-30.0688
0.3	45	-135.692
0.3	45	-163.177
0.3	45	-59.3081
0.3	45	-10.5654
0.3	45	-46.2105
0.3	45	173.147
0.3	45	-121.682
0.3	45	-95.5993
0.3	45	-39.905
0.3	45	-43.8432
0.3	45	-66.8953
0.3	45	86.3548
0.3	45	58.6072
0.3	45	166.851
0.3	45	12.6018
0.3	45	-84.1658
0.3	45	109.513
0.3	45	23.0321
0.3	45	113.301
0.3	45	-108.496
0.3	45	-4.42122
0.3	45	-152.998
0.3	45	41.9082
0.3	45	5.25551
0.3	45	7.46929
0.3	45	-169.494
0.3	45	110.195
0.3	45	90.0469
0.3	45	-161.781
0.3	45	32.9482
0.3	45	-40.7264
0.3	45	134.184
0.3	45	145.967
0.3	45	-86.9512
0.3	45	41.9246
0.3	45	22.5395
0.3	45	-85.1721
0.3	45	154.753
0.3	45	-43.9352
0.3	45	171.546
0.3	45	38.3875
0.3	45	132.411
0.3	45	-74.5181
0.3	45	170.378
0.3	45	117.98
0.3	45	8.12361
0.3	45	-124.32
0.3	45	-28.5462
0.3	45	67.0703
