pol	setting	phi
0.3	45	-6.93091
0.3	45	-168.057
0.3	45	-33.9002
0.3	45	-0.753918
0.3	45	-97.7881
0.3	45	-97.4207
0.3	45	-122.316
0.3	45	-80.4166
0.3	45	-98.7762
0.3	45	148.005
0.3	45	50.3694
0.3	45	52.249
0.3	45	-66.6991
0.3	45	174.4
0.3	45	-34.1372
0.3	45	179.436
0.3	45	-18.3097
0.3	45	148.338
0.3	45	67.6693
0.3	45	-122.518
0.3	45	15.6965
0.3	45	64.4087
0.3	45	58.7244
0.3	45	-28.6738
0.3	45	146.747
0.3	45	28.0432
0.3	45	-94.9981
0.3	45	-139.937
0.3	45	1.27712
0.3	45	49.9122
0.3	45	107.604
0.3	45	165.658
0.3	45	-50.7756
0.3	45	104.2
0.3	45	98.3915
0.3	45	-140.037
0.3	45	149.154
0.3	45	-160.572
0.3	45	-61.9488
0.3	45	-24.6622
0.3	45	-46.0838
0.3	45	-163.335
0.3	45	156.932
0.3	45	-169.045
0.3	45	-122.237
0.3	45	-106.194
0.3	45	52.115
0.3	45	-24.3509
0.3	45	-175.888
0.3	45	-171.806
0.3	45	-90.6607
0.3	45	89.0921
0.3	45	64.8715
0.3	45	108.245
0.3	45	-89.51
0.3	45	-13.4245
0.3	45	18.527
0.3	45	-21.5795
0.3	45	123.39
0.3	45	-157.965
0.3	45	118.661
0.3	45	-114.078
0.3	45	-55.3293
0.3	45	-13.5139
0.3	45	-154.966
0.3	45	123.504
0.3	45	41.5063
0.3	45	121.605
0.3	45	-177.58
0.3	45	-97.5341
0.3	45	81.5977
0.3	45	73.9003
0.3	45	110.07
0.3	45	1.21761
0.3	45	-77.5669
0.3	45	-52.322
0.3	45	172.977
0.3	45	162.693
0.3	45	96.1384
0.3	45	0.634906
0.3	45	-92.8796
0.3	45	-105.672
0.3	45	71.0924
0.3	45	-159.661
0.3	45	47.5804
0.3	45	77.3599
0.3	45	-131.693
0.3	45	131.508
0.3	45	-113.611
0.3	45	63.5209
0.3	45	-154.493
0.3	45	101.522
0.3	45	-149.572
0.3	45	175.955
0.3	45	60.4136
0.3	45	-146.511
0.3	45	-7.10686
0.3	45	-51.4277
0.3	45	174.276
0.3	45	-119.883
0.3	45	24.7824
0.3	45	-177.434
0.3	45	-15.17
0.3	45	-80.099
0.3	45	-162.497
0.3	45	78.3439
0.3	45	15.7221
0.3	45	-133.513
0.3	45	9.85152
0.3	45	58.6327
0.3	45	26.7702
0.3	45	-163.482
0.3	45	50.1114
0.3	45	28.7791
0.3	45	-77.8295
0.3	45	-62.4141
0.3	45	-18.2396
0.3	45	152.939
0.3	45	-41.1166
0.3	45	97.2897
0.3	45	111.324
0.3	45	-85.0721
0.3	45	-47.2686
0.3	45	176.009
0.3	45	113.209
0.3	45	-11.6081
0.3	45	-68.3023
0.3	45	85.5995
0.3	45	7.27141
0.3	45	-118.546
0.3	45	-94.9998
0.3	45	145.271
0.3	45	31.8236
0.3	45	145.831
0.3	45	-94.1935
0.3	45	-177.651
0.3	45	-64.3105
0.3	45	-19.1117
0.3	45	133.712
0.3	45	-129.36
0.3	45	-71.8628
0.3	45	27.8237
0.3	45	-4.6246
0.3	45	161.731
0.3	45	-127.943
0.3	45	81.0604
0.3	45	-156.35
0.3	45	-151.652
0.3	45	150.712
0.3	45	-82.1919
0.3	45	91.8006
0.3	45	-122.907
0.3	45	57.6973
0.3	45	23.3907
0.3	45	11.8216
0.3	45	-98.9684
0.3	45	13.4071
0.3	45	79.0432
0.3	45	2.12974
0.3	45	-167.253
0.3	45	-177.536
0.3	45	-86.9597
0.3	45	48.9694
0.3	45	-49.9704
0.3	45	-147.95
0.3	45	-156.793
0.3	45	-52.3043
0.3	45	61.4861
0.3	45	23.4793
0.3	45	-89.4436
0.3	45	1.71367
0.3	45	-176.295
0.3	45	153.175
0.3	45	110.223
0.3	45	-17.8116
0.3	45	144.147
0.3	45	-124.703
0.3	45	-146.369
0.3	45	-87.2255
0.3	45	-39.2343
0.3	45	-5.99562
0.3	45	162.15
0.3	45	74.8945
0.3	45	106.293
0.3	45	171.661
0.3	45	163.115
0.3	45	42.5018
0.3	45	-12.8176
0.3	45	96.829
0.3	45	-154.527
0.3	45	-8.2106
0.3	45	16.4601
0.3	45	128.783
0.3	45	-64.5896
0.3	45	77.0197
0.3	45	124.345
0.3	45	-24.396
0.3	45	140.307
0.3	45	68.6865
0.3	45	30.4367
0.3	45	-92.2646
0.3	45	14.0949
0.3	45	48.9285
0.3	45	-138.203
0.3	45	32.961
0.3	45	133.805
0.3	45	25.4821
0.3	45	-29.576
0.3	45	-172.124
0.3	45	4.5198
0.3	45	10.8014
0.3	45	154.297
0.3	45	41.6837
0.3	45	151.847
0.3	45	-92.2286
0.3	45	127.721
0.3	45	33.0452
0.3	45	60.4782
0.3	45	121.414
0.3	45	87.423
0.3	45	144.606
0.3	45	99.7769
0.3	45	15.3334
0.3	45	172.746
0.3	45	177.394
0.3	45	147.171
0.3	45	-64.9449
0.3	45	84.873
0.3	45	24.7429
0.3	45	177.914
0.3	45	-115.201
0.3	45	31.4185
0.3	45	126.674
0.3	45	-17.9932
0.3	45	67.6589
0.3	45	-42.1845
0.3	45	67.4019
0.3	45	102.292
0.3	45	76.7736
0.3	45	-144.747
0.3	45	13.0602
0.3	45	-85.4909
0.3	45	-26.4853
0.3	45	112.088
0.3	45	-30.0861
0.3	45	-157.541
0.3	45	26.3237
0.3	45	-7.74748
0.3	45	-145.901
0.3	45	-146.039
0.3	45	-147.959
0.3	45	-35.6882
0.3	45	-110.794
0.3	45	54.1088
0.3	45	153.478
0.3	45	-13.3111
0.3	45	84.207
0.3	45	-63.6613
0.3	45	31.7971
0.3	45	29.2391
0.3	45	178.133
0.3	45	-21.3222
0.3	45	116.694
0.3	45	-157.913
0.3	45	33.561
0.3	45	72.8214
0.3	45	83.1073
0.3	45	-6.58446
0.3	45	99.5549
0.3	45	-125.172
0.3	45	165.879
0.3	45	-87.1488
0.3	45	-72.2026
0.3	45	-5.52677
0.3	45	21.3199
0.3	45	-178.642
0.3	45	66.9221
0.3	45	-70.3518
0.3	45	110.938
0.3	45	-94.8367
0.3	45	178.519
0.3	45	-64.489
0.3	45	-159.406
0.3	45	18.3132
0.3	45	-87.9724
0.3	45	154.724
0.3	45	54.7212
0.3	45	-161.611
0.3	45	-101.181
0.3	45	30.912
0.3	45	-36.3846
0.3	45	4.49203
0.3	45	145.554
0.3	45	-21.4852
0.3	45	105.751
0.3	45	-18.6079
0.3	45	-136.514
0.3	45	116.192
0.3	45	3.99124
0.3	45	-20.757
0.3	45	175.163
0.3	45	-35.1753
0.3	45	-51.4464
0.3	45	-162.395
0.3	45	134.328
0.3	45	-32.1372
0.3	45	152.678
0.3	45	8.59055
0.3	45	-5.1326
0.3	45	178.93
0.3	45	-66.1371
0.3	45	-159.321
0.3	45	51.9755
0.3	45	35.7
0.3	45	-65.9835
0.3	45	-78.395
0.3	45	-160.552
0.3	45	-131.492
0.3	45	-101.953
0.3	45	-111.828
0.3	45	-111.72
0.3	45	-131.775
0.3	45	-2.73281
0.3	45	147.919
0.3	45	148.514
0.3	45	-23.9401
0.3	45	-137.378
0.3	45	-92.9076
0.3	45	135.066
0.3	45	-138.354
0.3	45	129.794
0.3	45	-61.8649
0.3	45	105.328
0.3	45	155.054
0.3	45	29.4892
0.3	45	-80.9091
0.3	45	-30.0022
0.3	45	141.199
0.3	45	89.5935
0.3	45	-35.2063
0.3	45	-177.933
0.3	45	-122.196
0.3	45	75.9578
0.3	45	-73.4679
0.3	45	-88.8517
0.3	45	-17.4648
0.3	45	-24.5174
0.3	45	64.3786
0.3	45	-92.0942
0.3	45	10.6738
0.3	45	-90.8425
0.3	45	54.2429
0.3	45	164.498
0.3	45	-124.751
0.3	45	-120.281
0.3	45	-45.1771
0.3	45	8.29844
0.3	45	-84.3155
0.3	45	169.753
0.3	45	-5.73859
0.3	45	-91.953
0.3	45	-154.771
0.3	45	-55.9785
0.3	45	112.968
0.3	45	-88.2682
0.3	45	132.295
0.3	45	83.3419
0.3	45	98.4437
0.3	45	-42.6701
0.3	45	-111.117
0.3	45	-117.935
0.3	45	-75.5156
0.3	45	106.666
0.3	45	4.82811
0.3	45	-59.3356
0.3	45	10.2195
0.3	45	-44.2862
0.3	45	-62.5554
0.3	45	139.746
0.3	45	42.2663
0.3	45	-73.7983
0.3	45	16.3809
0.3	45	123.869
0.3	45	14.086
0.3	45	32.1042
0.3	45	-54.7061
0.3	45	-76.4526
0.3	45	51.6844
0.3	45	146.669
0.3	45	-175.016
0.3	45	138.56
0.3	45	-77.5852
0.3	45	-161.904
0.3	45	-19.0418
