pol	setting	phi
0.3	45	72.6581
0.3	45	36.4156
0.3	45	91.733
0.3	45	136.237
0.3	45	-58.0797
0.3	45	-34.0009
0.3	45	-83.9409
0.3	45	-170.658
0.3	45	-174.923
0.3	45	51.9789
0.3	45	-82.8166
0.3	45	-55.4554
0.3	45	137.391
0.3	45	141.725
0.3	45	-112.981
0.3	45	85.1165
0.3	45	49.9393
0.3	45	139.246
0.3	45	138.159
0.3	45	-107.245
0.3	45	29.6582
0.3	45	-48.3866
0.3	45	-67.3831
0.3	45	61.5729
0.3	45	-117.198
0.3	45	-142.107
0.3	45	-47.8476
0.3	45	-124.583
0.3	45	-120.637
0.3	45	12.1491
0.3	45	-160.297
0.3	45	36.359
0.3	45	5.35923
0.3	45	-34.8823
0.3	45	5.84419
0.3	45	158.837
0.3	45	-15.7504
0.3	45	-95.9011
0.3	45	-75.8448
0.3	45	132.395
0.3	45	19.6166
0.3	45	-82.039
0.3	45	-105.189
0.3	45	-159.74
0.3	45	-45.9027
0.3	45	160.527
0.3	45	-42.4991
0.3	45	131.462
0.3	45	34.426
0.3	45	159.537
0.3	45	-114.277
0.3	45	30.9407
0.3	45	118.467
0.3	45	-10.3701
0.3	45	35.7561
0.3	45	-176.279
0.3	45	108.088
0.3	45	-2.79447
0.3	45	-103.144
0.3	45	45.8478
0.3	45	102.105
0.3	45	-40.3073
0.3	45	22.4179
0.3	45	94.5152
0.3	45	-124.894
0.3	45	-9.38549
0.3	45	-134.474
0.3	45	139.392
0.3	45	168.991
0.3	45	142.944
0.3	45	-17.3912
0.3	45	44.6893
0.3	45	-37.2112
0.3	45	-114.829
0.3	45	-42.3149
0.3	45	36.1781
0.3	45	-115.647
0.3	45	16.2785
0.3	45	-79.6575
0.3	45	62.9257
0.3	45	-35.0659
0.3	45	30.531
0.3	45	42.2855
0.3	45	22.8283
0.3	45	101.389
0.3	45	54.3595
0.3	45	45.9803
0.3	45	-70.2473
0.3	45	-6.63814
0.3	45	118.526
0.3	45	-178.782
0.3	45	-145.191
0.3	45	-146.235
0.3	45	-60.3148
0.3	45	116.166
0.3	45	64.7363
0.3	45	-54.2584
0.3	45	67.5234
0.3	45	-11.3738
0.3	45	-68.9255
0.3	45	-72.3787
0.3	45	-139.922
0.3	45	149.092
0.3	45	25.8714
0.3	45	28.2284
0.3	45	113.254
0.3	45	-32.889
0.3	45	79.2523
0.3	45	-43.0299
0.3	45	-79.979
0.3	45	104.305
0.3	45	24.1088
0.3	45	-52.9793
0.3	45	59.712
0.3	45	112.078
0.3	45	177.686
0.3	45	-167.541
0.3	45	-58.4654
0.3	45	-118.883
0.3	45	-30.3661
0.3	45	68.5864
0.3	45	-130.923
0.3	45	81.1606
0.3	45	168.654
0.3	45	58.7733
0.3	45	-104.758
0.3	45	-57.9909
0.3	45	31.8971
0.3	45	-126.082
0.3	45	-59.7014
0.3	45	-57.6233
0.3	45	-101.073
0.3	45	-91.4827
0.3	45	-122.815
0.3	45	-13.9627
0.3	45	27.6709
0.3	45	-67.8555
0.3	45	111.386
0.3	45	-69.2448
0.3	45	-32.4026
0.3	45	128.469
0.3	45	-78.0798
