pol	setting	phi
0.3	45	-175.022
0.3	45	146.879
0.3	45	27.9833
0.3	45	-39.6828
0.3	45	124.016
0.3	45	-146.859
0.3	45	-0.682533
0.3	45	73.4495
0.3	45	119.366
0.3	45	-77.916
0.3	45	89.7564
0.3	45	44.1931
0.3	45	122.192
0.3	45	66.5804
0.3	45	110.956
0.3	45	8.52953
0.3	45	-130.017
0.3	45	160.399
0.3	45	179.731
0.3	45	-105.28
0.3	45	-10.4073
0.3	45	-8.77354
0.3	45	-101.696
0.3	45	-127.888
0.3	45	-64.5923
0.3	45	170.705
0.3	45	41.5551
0.3	45	1.25276
0.3	45	40.1582
0.3	45	-167.134
0.3	45	-119.726
0.3	45	134.185
0.3	45	164.012
0.3	45	-146.984
0.3	45	101.984
0.3	45	3.98214
0.3	45	-104.514
0.3	45	-49.501
0.3	45	-52.1674
0.3	45	74.2883
0.3	45	-157.665
0.3	45	174.873
0.3	45	41.0598
0.3	45	-106.452
0.3	45	82.4496
0.3	45	-94.9855
0.3	45	-120.372
0.3	45	9.6021
0.3	45	174.329
0.3	45	144.644
0.3	45	116.946
0.3	45	161.833
0.3	45	-67.9408
0.3	45	41.9741
0.3	45	-0.357519
0.3	45	-80.5936
0.3	45	-53.8039
0.3	45	-23.016
0.3	45	49.9289
0.3	45	20.5987
0.3	45	129.698
0.3	45	-53.4872
0.3	45	-71.2246
0.3	45	55.9829
0.3	45	-156.969
0.3	45	-168.23
0.3	45	-72.9172
0.3	45	125.926
0.3	45	-72.8221
0.3	45	-152.167
0.3	45	116.487
0.3	45	162.168
0.3	45	-110.533
0.3	45	108.194
0.3	45	77.1075
0.3	45	-85.6859
0.3	45	-33.6922
0.3	45	-158.421
0.3	45	-62.812
0.3	45	-35.6475
0.3	45	9.49267
0.3	45	161.479
0.3	45	-83.1814
0.3	45	-147.935
0.3	45	-61.9254
0.3	45	-78.9612
0.3	45	146.36
0.3	45	-103.246
0.3	45	35.4107
0.3	45	3.19766
0.3	45	-14.8463
0.3	45	128.554
0.3	45	-126.108
0.3	45	22.183
0.3	45	-128.365
0.3	45	-159.538
0.3	45	-81.62
0.3	45	47.4373
0.3	45	-175.699
0.3	45	33.776
0.3	45	-176.039
0.3	45	31.7341
0.3	45	109.749
0.3	45	-79.6917
0.3	45	-100.663
0.3	45	63.4795
0.3	45	-173.112
0.3	45	44.0179
0.3	45	-161.181
0.3	45	-63.7968
0.3	45	57.299
0.3	45	-163.75
0.3	45	-12.1772
0.3	45	92.8408
0.3	45	176.873
0.3	45	157.624
0.3	45	-92.427
0.3	45	-17.7765
0.3	45	167.806
0.3	45	127.45
0.3	45	-178.421
0.3	45	-48.5152
0.3	45	157.136
0.3	45	-174.798
0.3	45	53.758
0.3	45	-122.94
0.3	45	-146.553
0.3	45	-27.6492
0.3	45	151.75
0.3	45	74.4169
0.3	45	61.2232
0.3	45	-172.716
0.3	45	-127.122
0.3	45	-38.0051
