pol	setting	phi
0.3	45	30.9039
0.3	45	-33.0857
0.3	45	48.8091
0.3	45	-55.6895
0.3	45	23.4431
0.3	45	-0.838619
0.3	45	60.8621
0.3	45	-163.579
0.3	45	57.4697
0.3	45	20.7557
0.3	45	157.124
0.3	45	155.876
0.3	45	97.5926
0.3	45	-177.307
0.3	45	94.2647
0.3	45	146.556
0.3	45	-86.734
0.3	45	-89.8837
0.3	45	-139.173
0.3	45	158.241
0.3	45	-94.8173
0.3	45	-51.1076
0.3	45	98.2073
0.3	45	-33.6644
0.3	45	-77.0432
0.3	45	107.524
0.3	45	-29.3381
0.3	45	-144.581
0.3	45	-162.636
0.3	45	149.133
0.3	45	-161.345
0.3	45	-63.8393
0.3	45	-18.1671
0.3	45	-146.37
0.3	45	-101.044
0.3	45	-76.6138
0.3	45	173.922
0.3	45	-145.862
0.3	45	-120.811
0.3	45	-91.5583
0.3	45	78.5625
0.3	45	165.248
0.3	45	-27.3768
0.3	45	-173.535
0.3	45	-133.772
0.3	45	102.492
0.3	45	44.4279
0.3	45	-124.722
0.3	45	44.7438
0.3	45	173.851
0.3	45	-94.9759
0.3	45	37.2254
0.3	45	58.6849
0.3	45	-167.348
0.3	45	14.8618
0.3	45	-82.1002
0.3	45	-119.663
0.3	45	23.861
0.3	45	75.6051
0.3	45	19.4888
0.3	45	144.216
0.3	45	-126.026
0.3	45	149.123
0.3	45	35.8988
0.3	45	-46.1573
0.3	45	-56.0893
0.3	45	28.7109
0.3	45	-33.9734
0.3	45	-80.0067
0.3	45	-84.8058
0.3	45	-140.348
0.3	45	151.781
0.3	45	-26.5777
0.3	45	164.77
0.3	45	-56.7432
0.3	45	81.1868
0.3	45	22.4426
0.3	45	-86.1297
0.3	45	-142.418
0.3	45	86.998
0.3	45	10.8839
0.3	45	-116.08
0.3	45	-123.106
0.3	45	-144.718
0.3	45	-28.1305
0.3	45	176.141
0.3	45	75.9103
0.3	45	47.5723
0.3	45	138.254
0.3	45	-164.514
0.3	45	156.029
0.3	45	51.7184
0.3	45	72.1224
0.3	45	-19.3159
0.3	45	-21.9998
0.3	45	-123.888
0.3	45	-42.595
0.3	45	134.946
0.3	45	11.4277
0.3	45	84.3915
0.3	45	-22.9598
0.3	45	93.2846
0.3	45	150.129
0.3	45	-169.741
0.3	45	-117.435
0.3	45	176.35
0.3	45	-58.1199
0.3	45	138.637
0.3	45	-103.829
0.3	45	-73.4296
0.3	45	-121.912
0.3	45	27.814
0.3	45	-46.994
0.3	45	-42.4723
0.3	45	-159.45
0.3	45	93.0123
0.3	45	173.407
0.3	45	92.6969
0.3	45	141.817
0.3	45	102.056
0.3	45	128.775
0.3	45	-152.095
0.3	45	63.2706
0.3	45	25.1747
0.3	45	-11.5629
0.3	45	68.7967
0.3	45	-178.36
0.3	45	130.54
0.3	45	-44.0873
0.3	45	-113.875
0.3	45	83.5351
0.3	45	146.317
0.3	45	-4.89189
0.3	45	-141.073
0.3	45	-19.587
0.3	45	130.212
0.3	45	6.05237
0.3	45	-134.954
0.3	45	-9.26948
0.3	45	-71.213
0.3	45	83.2067
0.3	45	163.191
0.3	45	-120.287
0.3	45	161.876
0.3	45	-21.887
0.3	45	-93.5102
0.3	45	-41.4621
0.3	45	149.285
0.3	45	-66.028
0.3	45	168.909
0.3	45	-2.89088
0.3	45	-102.498
0.3	45	-163.249
0.3	45	-128.205
0.3	45	27.6403
0.3	45	-60.4141
0.3	45	159.722
0.3	45	-71.1033
0.3	45	111.547
