pol	setting	phi
0.3	45	-50.6701
0.3	45	-5.70384
0.3	45	-112.197
0.3	45	146.404
0.3	45	66.5818
0.3	45	59.7042
0.3	45	33.2185
0.3	45	72.6809
0.3	45	-103.395
0.3	45	-93.8764
0.3	45	-155.282
0.3	45	-75.5734
0.3	45	-96.7122
0.3	45	-78.3995
0.3	45	-165.23
0.3	45	174.579
0.3	45	-179.723
0.3	45	126.459
0.3	45	-125.628
0.3	45	-44.1506
0.3	45	145.715
0.3	45	106.088
0.3	45	-143.704
0.3	45	109.058
0.3	45	-107.856
0.3	45	-47.4651
0.3	45	130.656
0.3	45	94.4973
0.3	45	128.807
0.3	45	-93.0877
0.3	45	-43.8691
0.3	45	176.54
0.3	45	79.5554
0.3	45	85.8562
0.3	45	82.4066
0.3	45	155.772
0.3	45	-123.548
0.3	45	48.5473
0.3	45	-99.0382
0.3	45	-95.0121
0.3	45	20.3258
0.3	45	133.764
0.3	45	-124.858
0.3	45	-38.8218
0.3	45	-87.6062
0.3	45	-15.9543
0.3	45	152.526
0.3	45	-72.4375
0.3	45	82.8428
0.3	45	59.9953
0.3	45	-37.6555
0.3	45	-49.2312
0.3	45	169.209
0.3	45	-85.2147
0.3	45	46.2083
0.3	45	55.8164
0.3	45	122.068
0.3	45	-60.9002
0.3	45	-166.852
0.3	45	-115.722
0.3	45	-78.1247
0.3	45	68.048
0.3	45	133.252
0.3	45	153.599
0.3	45	-41.6101
0.3	45	-115.507
0.3	45	60.0735
0.3	45	18.968
0.3	45	-34.5844
0.3	45	-125.713
0.3	45	95.8651
0.3	45	-86.4955
0.3	45	102.363
0.3	45	-93.5484
0.3	45	136.132
0.3	45	-74.6277
0.3	45	-39.2164
0.3	45	-79.1092
0.3	45	-73.3224
0.3	45	-91.6275
0.3	45	-82.7278
0.3	45	23.5984
0.3	45	153.402
0.3	45	37.4886
0.3	45	23.9642
0.3	45	-65.8896
0.3	45	-90.4004
0.3	45	-68.5655
0.3	45	136.433
0.3	45	26.0401
0.3	45	-70.1157
0.3	45	174.664
0.3	45	142.121
0.3	45	132.413
0.3	45	-179.169
0.3	45	-13.2653
0.3	45	-154.327
0.3	45	9.82635
0.3	45	-31.5804
0.3	45	-50.8062
0.3	45	26.6196
0.3	45	-128.779
0.3	45	-152.955
0.3	45	-139.463
0.3	45	107.367
0.3	45	148.406
0.3	45	-168.188
0.3	45	-50.8888
0.3	45	-33.4961
0.3	45	-175.097
0.3	45	142.539
0.3	45	-160.937
0.3	45	-119.077
0.3	45	136.545
0.3	45	-43.704
0.3	45	-70.3541
0.3	45	7.33907
0.3	45	-48.8065
0.3	45	144.762
0.3	45	-42.1389
0.3	45	91.3747
0.3	45	-150.576
0.3	45	61.4687
0.3	45	75.3467
0.3	45	164.528
0.3	45	-40.5904
0.3	45	-103.805
0.3	45	-150.703
0.3	45	83.9457
0.3	45	43.5479
0.3	45	59.8324
