pol	setting	phi
0.3	45	-171.628
0.3	45	28.0333
0.3	45	137.252
0.3	45	-42.9803
0.3	45	-55.9741
0.3	45	-140.48
0.3	45	-54.5691
0.3	45	129.475
0.3	45	25.7492
0.3	45	-123.53
0.3	45	-55.3083
0.3	45	114.992
0.3	45	24.4598
0.3	45	79.136
0.3	45	-66.2909
0.3	45	34.7933
0.3	45	74.4433
0.3	45	-78.4791
0.3	45	82.9484
0.3	45	138.823
0.3	45	88.63
0.3	45	-127.736
0.3	45	102.125
0.3	45	-22.0239
0.3	45	-100.483
0.3	45	-63.3447
0.3	45	-94.7664
0.3	45	87.0963
0.3	45	-66.1619
0.3	45	10.1333
0.3	45	-56.281
0.3	45	140.039
0.3	45	56.1599
0.3	45	115.431
0.3	45	167.785
0.3	45	42.135
0.3	45	-140.452
0.3	45	111.432
0.3	45	162.49
0.3	45	-175.437
0.3	45	40.0343
0.3	45	159.728
0.3	45	4.12131
0.3	45	86.8456
0.3	45	172.446
0.3	45	-6.07251
0.3	45	-82.5845
0.3	45	-138.6
0.3	45	83.105
0.3	45	47.1767
0.3	45	114.133
0.3	45	-77.2934
0.3	45	155.321
0.3	45	156.654
0.3	45	51.2863
0.3	45	-103.599
0.3	45	-11.0607
0.3	45	36.309
0.3	45	59.9989
0.3	45	-153.726
0.3	45	-38.181
0.3	45	116.808
0.3	45	-165.872
0.3	45	-124.265
0.3	45	-169.27
0.3	45	121.417
0.3	45	115.284
0.3	45	-41.7365
0.3	45	118.347
0.3	45	176.168
0.3	45	-121.339
0.3	45	-94.6364
0.3	45	40.1363
0.3	45	36.672
0.3	45	103.69
0.3	45	-49.4119
0.3	45	-80.1991
0.3	45	-114.09
0.3	45	-165.155
0.3	45	-164.525
0.3	45	-175.993
0.3	45	-107.787
0.3	45	-60.4784
0.3	45	-135.299
0.3	45	-101.834
0.3	45	-156.747
0.3	45	-75.8422
0.3	45	16.8052
0.3	45	-24.3795
0.3	45	121.218
0.3	45	108.298
0.3	45	-164.39
0.3	45	92.5859
0.3	45	-17.0719
0.3	45	147.531
0.3	45	83.9324
0.3	45	20.1685
0.3	45	-30.4515
0.3	45	139.26
0.3	45	-121.573
0.3	45	52.7551
0.3	45	112.835
0.3	45	70.6544
0.3	45	-135.892
0.3	45	104.641
0.3	45	145.874
0.3	45	-19.0974
0.3	45	-139.296
0.3	45	65.1609
0.3	45	-43.9838
0.3	45	-159.553
0.3	45	24.2006
0.3	45	-124.804
0.3	45	-176.17
0.3	45	-97.353
0.3	45	-50.2276
0.3	45	61.4188
0.3	45	113.022
0.3	45	-35.5742
0.3	45	49.4938
0.3	45	147.521
0.3	45	133.028
0.3	45	32.4627
0.3	45	150.965
0.3	45	68.699
0.3	45	127.974
0.3	45	-176.992
0.3	45	-165.6
0.3	45	70.0744
0.3	45	-74.8813
0.3	45	-161.017
0.3	45	-51.2367
0.3	45	-163.753
0.3	45	57.6821
0.3	45	164.666
0.3	45	-60.8203
0.3	45	-9.10546
0.3	45	33.2505
0.3	45	106.666
0.3	45	-20.8526
0.3	45	147.978
0.3	45	-74.8202
0.3	45	84.0547
0.3	45	106.83
0.3	45	106.55
0.3	45	-54.7859
0.3	45	69.1997
0.3	45	149.452
0.3	45	145.911
0.3	45	-4.69838
0.3	45	-10.4582
0.3	45	143.387
0.3	45	116.759
0.3	45	-129.486
0.3	45	-131.731
0.3	45	75.0634
0.3	45	34.1399
0.3	45	111.278
0.3	45	-55.1908
0.3	45	-115.388
0.3	45	-137.625
0.3	45	-40.7843
0.3	45	-116.29
0.3	45	-173.229
0.3	45	141.235
0.3	45	-17.1062
0.3	45	74.0135
0.3	45	140.206
0.3	45	-118.5
0.3	45	4.19723
0.3	45	67.623
0.3	45	114.894
0.3	45	-134.385
0.3	45	117.072
0.3	45	45.6466
0.3	45	20.8136
0.3	45	-48.2174
0.3	45	-151.332
0.3	45	8.42256
0.3	45	141.37
0.3	45	4.30446
0.3	45	87.4494
0.3	45	124.717
0.3	45	97.0418
0.3	45	69.7094
0.3	45	-160.241
0.3	45	-39.2501
0.3	45	151.247
0.3	45	166.461
0.3	45	-156.198
0.3	45	-106.055
0.3	45	-44.0413
0.3	45	-118.284
0.3	45	119.571
0.3	45	5.19152
0.3	45	-128.708
0.3	45	-36.6645
0.3	45	9.74779
0.3	45	131.73
0.3	45	-101.775
0.3	45	-114.398
0.3	45	130.819
0.3	45	-117.501
0.3	45	108.014
0.3	45	98.4203
0.3	45	-77.9131
0.3	45	-75.5243
0.3	45	153.298
0.3	45	-66.9634
0.3	45	-74.4312
0.3	45	-144.113
0.3	45	166.304
0.3	45	-24.1202
0.3	45	-89.0355
0.3	45	-40.0739
0.3	45	-59.968
0.3	45	132.688
0.3	45	42.3458
0.3	45	10.1458
0.3	45	78.1244
0.3	45	140.688
0.3	45	161.137
0.3	45	27.8705
0.3	45	94.6873
0.3	45	73.6941
0.3	45	-114.683
0.3	45	177.318
0.3	45	35.8007
0.3	45	-42.4087
0.3	45	38.1465
0.3	45	176.23
0.3	45	19.4867
0.3	45	33.882
0.3	45	-151.303
0.3	45	-89.7765
0.3	45	-87.6232
0.3	45	107.918
0.3	45	145.191
0.3	45	160.842
0.3	45	-10.5247
0.3	45	-103.379
0.3	45	108.387
0.3	45	82.0817
0.3	45	-98.614
0.3	45	145.306
0.3	45	164.839
0.3	45	144.29
0.3	45	152.345
0.3	45	164.409
0.3	45	-19.6626
0.3	45	-164.798
0.3	45	55.1724
0.3	45	32.4199
0.3	45	39.3417
0.3	45	-24.5413
0.3	45	-102.88
0.3	45	17.7378
0.3	45	105.505
0.3	45	-9.02149
0.3	45	-53.8159
0.3	45	-11.1049
0.3	45	-77.7859
0.3	45	-43.8789
0.3	45	-169.862
0.3	45	-91.576
0.3	45	69.7673
0.3	45	42.6969
0.3	45	-118.239
0.3	45	-89.9693
0.3	45	163.793
0.3	45	-177.648
0.3	45	46.8774
0.3	45	71.5396
0.3	45	-49.9755
0.3	45	46.7067
0.3	45	75.5047
0.3	45	-160.248
0.3	45	-33.8099
0.3	45	134.851
0.3	45	117.601
0.3	45	122.839
0.3	45	-14.5329
0.3	45	42.2905
0.3	45	-148.498
0.3	45	-174.971
0.3	45	-41.9014
0.3	45	-123.458
0.3	45	18.561
0.3	45	-113.214
0.3	45	-167.939
0.3	45	66.3135
0.3	45	33.7018
0.3	45	-11.9732
0.3	45	8.33023
0.3	45	-130.871
0.3	45	-153.95
0.3	45	-152.545
0.3	45	21.4998
0.3	45	104.453
0.3	45	25.0191
0.3	45	-42.1998
0.3	45	-29.6056
0.3	45	75.4288
0.3	45	-16.7746
0.3	45	139.317
0.3	45	98.8342
0.3	45	-58.713
0.3	45	-90.5034
0.3	45	-8.50709
0.3	45	-74.9047
0.3	45	73.8596
0.3	45	149.463
0.3	45	-8.47239
0.3	45	-174.488
0.3	45	-70.1236
0.3	45	65.2345
0.3	45	19.5409
0.3	45	41.6449
0.3	45	166.493
0.3	45	99.9152
0.3	45	168.219
0.3	45	-140.255
0.3	45	94.4928
0.3	45	86.0711
0.3	45	-74.6368
0.3	45	46.7079
0.3	45	158.2
0.3	45	-56.0287
0.3	45	157.559
0.3	45	95.5572
0.3	45	-54.346
0.3	45	78.8733
0.3	45	14.8237
0.3	45	40.8026
0.3	45	-50.6289
0.3	45	-127.228
0.3	45	-65.1916
0.3	45	-52.7344
0.3	45	24.5779
0.3	45	42.5262
0.3	45	-109.155
0.3	45	-21.9798
0.3	45	135.255
0.3	45	106.47
0.3	45	165.476
0.3	45	55.3291
0.3	45	-142.441
0.3	45	114.525
0.3	45	-80.1515
0.3	45	54.7059
0.3	45	24.767
0.3	45	-65.0081
0.3	45	74.9121
0.3	45	-134.962
0.3	45	34.3092
0.3	45	-23.2048
0.3	45	54.8629
0.3	45	-34.4116
0.3	45	147.331
0.3	45	155.984
0.3	45	45.2004
0.3	45	52.6399
0.3	45	85.7516
0.3	45	-103.679
0.3	45	160.786
0.3	45	-78.113
0.3	45	42.9136
0.3	45	-141.031
0.3	45	-176.712
0.3	45	-146.81
0.3	45	155.448
0.3	45	-154.505
0.3	45	-9.90925
0.3	45	-88.6622
0.3	45	-33.4668
0.3	45	139.568
0.3	45	72.4445
0.3	45	34.2268
0.3	45	151.92
0.3	45	-99.4908
0.3	45	-105.773
0.3	45	86.3354
0.3	45	148.522
0.3	45	12.2488
0.3	45	61.9651
0.3	45	128.462
0.3	45	101.901
0.3	45	-50.9123
0.3	45	106.764
0.3	45	-138.103
0.3	45	167.835
0.3	45	58.333
0.3	45	-76.6691
0.3	45	3.14357
0.3	45	-5.0759
0.3	45	150.684
0.3	45	-159.512
0.3	45	-177.456
0.3	45	160.773
0.3	45	-77.5951
0.3	45	-155.569
