pol	setting	phi
0.3	45	143.12
0.3	45	147.016
0.3	45	121.034
0.3	45	37.2744
0.3	45	25.9972
0.3	45	125.888
0.3	45	-74.5425
0.3	45	168.513
0.3	45	43.2611
0.3	45	-84.59
0.3	45	-59.1079
0.3	45	69.653
0.3	45	-128.681
0.3	45	-14.1147
0.3	45	93.5275
0.3	45	-105.477
0.3	45	-112.106
0.3	45	39.6909
0.3	45	-72.7717
0.3	45	51.8567
0.3	45	-88.549
0.3	45	131.678
0.3	45	-6.70854
0.3	45	67.4676
0.3	45	-167.08
0.3	45	59.7794
0.3	45	131.687
0.3	45	127.683
0.3	45	-81.4467
0.3	45	-10.2167
0.3	45	177.415
0.3	45	-12.4305
0.3	45	-74.6694
0.3	45	177.265
0.3	45	-137.262
0.3	45	87.7596
0.3	45	92.601
0.3	45	176.946
0.3	45	-50.3607
0.3	45	55.9175
0.3	45	56.1428
0.3	45	155.754
0.3	45	117.106
0.3	45	-49.7827
0.3	45	29.1613
0.3	45	-3.60557
0.3	45	-90.2133
0.3	45	-83.5028
0.3	45	-101.762
0.3	45	-123.829
0.3	45	71.8144
0.3	45	-60.2845
0.3	45	90.9394
0.3	45	-102.296
0.3	45	-149.93
0.3	45	-36.879
0.3	45	-129.683
0.3	45	112.628
0.3	45	126.956
0.3	45	9.50628
0.3	45	173.573
0.3	45	-12.0125
0.3	45	100.333
0.3	45	3.34147
0.3	45	-27.3166
0.3	45	-118.895
0.3	45	-77.7552
0.3	45	21.9693
0.3	45	-136.495
0.3	45	73.1222
0.3	45	113.443
0.3	45	83.6356
0.3	45	-129.718
0.3	45	121.979
0.3	45	-13.5014
0.3	45	18.9141
0.3	45	77.2354
0.3	45	79.2552
0.3	45	171.389
0.3	45	19.9594
0.3	45	-159.495
0.3	45	-25.8432
0.3	45	-103.104
0.3	45	60.0162
0.3	45	-114.142
0.3	45	44.2649
0.3	45	-41.5556
0.3	45	-139.296
0.3	45	-82.2255
0.3	45	-168.007
0.3	45	-168.232
0.3	45	110.221
0.3	45	5.04641
0.3	45	51.0256
0.3	45	177.582
0.3	45	-115.992
0.3	45	-48.8979
0.3	45	-98.4492
0.3	45	-141.803
0.3	45	167.869
0.3	45	86.2273
0.3	45	122.884
0.3	45	-118.756
0.3	45	65.7319
0.3	45	-30.3608
0.3	45	103.873
0.3	45	13.3472
0.3	45	89.4365
0.3	45	56.0198
0.3	45	8.16455
0.3	45	142.502
0.3	45	90.6745
0.3	45	0.566375
0.3	45	-73.4236
0.3	45	121.502
0.3	45	-11.5652
0.3	45	0.394616
0.3	45	-98.4489
0.3	45	73.3259
0.3	45	-3.54622
0.3	45	-62.2907
0.3	45	-45.2673
0.3	45	-89.0222
0.3	45	-131.779
0.3	45	166.808
0.3	45	167.683
0.3	45	112.961
0.3	45	65.2788
0.3	45	47.6812
0.3	45	52.0661
0.3	45	166.395
0.3	45	172.867
0.3	45	20.4287
0.3	45	-111.305
0.3	45	158.375
0.3	45	-116.043
0.3	45	-112.453
0.3	45	-88.3424
0.3	45	31.9759
0.3	45	123.519
0.3	45	68.8448
0.3	45	177.42
0.3	45	-41.1042
0.3	45	-69.8779
0.3	45	31.2264
0.3	45	-88.5884
0.3	45	163.474
0.3	45	145.254
0.3	45	-29.3526
0.3	45	-128.935
0.3	45	-129.346
0.3	45	-147.072
0.3	45	-66.6627
0.3	45	-74.2691
0.3	45	150.749
0.3	45	41.7109
0.3	45	139.308
0.3	45	-95.9075
0.3	45	-18.1432
0.3	45	111.295
0.3	45	-34.6655
0.3	45	-28.8465
0.3	45	174.011
0.3	45	152.244
0.3	45	19.7672
0.3	45	179.235
0.3	45	167.15
0.3	45	115.559
0.3	45	-3.87005
0.3	45	-105.336
0.3	45	136.318
0.3	45	1.21695
0.3	45	-63.312
0.3	45	-176.555
0.3	45	157.831
0.3	45	-5.24357
0.3	45	-168.484
0.3	45	-24.4515
0.3	45	171.625
0.3	45	40.5627
0.3	45	-118.879
0.3	45	-66.4825
0.3	45	-27.1347
0.3	45	137.435
0.3	45	91.2804
0.3	45	-83.7495
0.3	45	95.3841
0.3	45	-116.471
0.3	45	35.9824
0.3	45	-123.276
0.3	45	160.653
0.3	45	100.18
0.3	45	-49.211
0.3	45	103.908
0.3	45	152.98
0.3	45	-120.004
0.3	45	-74.055
0.3	45	-30.7849
0.3	45	17.7824
0.3	45	-81.7706
0.3	45	-124.748
0.3	45	83.8691
0.3	45	34.0657
0.3	45	84.0335
0.3	45	33.8646
0.3	45	33.6481
0.3	45	86.9463
0.3	45	154.629
0.3	45	-24.2479
0.3	45	-95.6415
0.3	45	-155.895
0.3	45	152.99
0.3	45	-172.827
0.3	45	146.364
0.3	45	177.235
0.3	45	48.8251
0.3	45	39.4508
0.3	45	-178.981
0.3	45	-113.205
0.3	45	-11.7004
0.3	45	-107.18
0.3	45	-17.106
0.3	45	62.3377
0.3	45	86.7911
0.3	45	146.095
0.3	45	-85.367
0.3	45	141.934
0.3	45	-43.0969
0.3	45	143.587
0.3	45	168.7
0.3	45	-154.676
0.3	45	-5.67363
0.3	45	-136.604
0.3	45	-28.3593
0.3	45	85.047
0.3	45	56.3867
0.3	45	-98.8826
0.3	45	114.486
0.3	45	-11.9996
0.3	45	-49.5643
0.3	45	-111.956
0.3	45	-106.679
0.3	45	31.0316
0.3	45	9.2902
0.3	45	62.9916
0.3	45	-148.502
0.3	45	3.4936
0.3	45	-165.558
0.3	45	-51.9065
0.3	45	79.3352
0.3	45	16.7914
0.3	45	113.866
0.3	45	150.365
0.3	45	-126
0.3	45	-143.583
0.3	45	-94.7102
0.3	45	117.688
0.3	45	-21.2057
0.3	45	89.4571
0.3	45	-18.6845
0.3	45	141.61
0.3	45	125.585
0.3	45	-90.5629
0.3	45	77.4554
0.3	45	38.6718
0.3	45	-53.985
0.3	45	-70.4908
0.3	45	15.433
0.3	45	68.3121
0.3	45	-143.338
0.3	45	-89.4005
0.3	45	143.116
0.3	45	-40.7809
0.3	45	-79.826
0.3	45	9.70651
0.3	45	-153.568
0.3	45	76.5118
0.3	45	58.1617
0.3	45	78.059
0.3	45	-56.5243
0.3	45	176.999
0.3	45	-162.031
0.3	45	124.867
