pol	setting	phi
0.3	45	84.2187
0.3	45	171.896
0.3	45	132.898
0.3	45	-61.3761
0.3	45	-21.3292
0.3	45	-156.828
0.3	45	-68.1766
0.3	45	83.896
0.3	45	25.9118
0.3	45	83.2897
0.3	45	131.191
0.3	45	56.8867
0.3	45	-104.473
0.3	45	-38.0293
0.3	45	-136.303
0.3	45	143.707
0.3	45	-69.4444
0.3	45	79.5554
0.3	45	-75.9999
0.3	45	-72.8832
0.3	45	-124.831
0.3	45	-13.9878
0.3	45	169.495
0.3	45	120.472
0.3	45	-43.7877
0.3	45	-150.21
0.3	45	-140.01
0.3	45	114.042
0.3	45	28.3171
0.3	45	26.6483
0.3	45	138.641
0.3	45	-35.9384
0.3	45	-130.217
0.3	45	42.1624
0.3	45	137.6
0.3	45	137.458
0.3	45	-131.576
0.3	45	89.571
0.3	45	65.3619
0.3	45	-17.6557
0.3	45	174.639
0.3	45	60.866
0.3	45	-160.61
0.3	45	66.1313
0.3	45	121.563
0.3	45	-5.48146
0.3	45	44.3535
0.3	45	118.082
0.3	45	-76.559
0.3	45	12.2458
0.3	45	27.559
0.3	45	178.248
0.3	45	-145.953
0.3	45	-89.8817
0.3	45	-48.7979
0.3	45	-108.042
0.3	45	-134.623
0.3	45	-13.4236
0.3	45	28.8297
0.3	45	20.9686
0.3	45	160.456
0.3	45	-2.30215
0.3	45	27.7346
0.3	45	162.466
0.3	45	-76.205
0.3	45	-80.2976
0.3	45	-119.8
0.3	45	177.303
0.3	45	-157.992
0.3	45	-122.026
0.3	45	127.683
0.3	45	2.96249
0.3	45	-64.1339
0.3	45	-92.4625
0.3	45	173.683
0.3	45	24.6733
0.3	45	114.313
0.3	45	-79.8548
0.3	45	-41.6329
0.3	45	-30.4908
0.3	45	-24.8087
0.3	45	65.2291
0.3	45	130.301
0.3	45	55.021
0.3	45	93.2236
0.3	45	62.9882
0.3	45	126.676
0.3	45	-31.0873
0.3	45	-7.88915
0.3	45	20.2517
0.3	45	-39.4173
0.3	45	179.575
0.3	45	120.739
0.3	45	-49.1602
0.3	45	-131.457
0.3	45	-13.0205
0.3	45	-54.3178
0.3	45	93.7382
0.3	45	153.721
0.3	45	63.1678
0.3	45	-126.573
0.3	45	-138.672
0.3	45	157.585
0.3	45	-67.4497
0.3	45	31.5312
0.3	45	45.5938
0.3	45	151.904
0.3	45	116.718
0.3	45	161.609
0.3	45	-76.5242
0.3	45	-44.552
0.3	45	-129.783
0.3	45	-40.6083
0.3	45	-51.5065
0.3	45	-66.2895
0.3	45	-64.212
0.3	45	-179.802
0.3	45	-140.679
0.3	45	130.66
0.3	45	162.829
0.3	45	132.095
0.3	45	-114.2
0.3	45	106.813
0.3	45	37.4952
0.3	45	146.501
0.3	45	134.266
0.3	45	121.43
0.3	45	-114.33
0.3	45	134.82
0.3	45	-43.076
0.3	45	-104.453
0.3	45	123.281
0.3	45	-70.2334
0.3	45	-124.652
0.3	45	-126.993
0.3	45	93.1555
0.3	45	110.333
0.3	45	122.801
0.3	45	71.0271
0.3	45	-3.71693
0.3	45	-166.582
0.3	45	28.3785
0.3	45	114.791
0.3	45	-75.8888
0.3	45	-36.5683
0.3	45	3.83426
0.3	45	176.111
0.3	45	-39.9838
0.3	45	108.845
0.3	45	4.86054
0.3	45	47.8351
0.3	45	5.48205
0.3	45	-80.9911
0.3	45	115.488
0.3	45	88.2239
0.3	45	106.877
0.3	45	2.63693
0.3	45	55.2088
0.3	45	-53.6868
0.3	45	152.416
0.3	45	103.197
0.3	45	-54.7035
0.3	45	101.222
0.3	45	37.2428
0.3	45	48.9387
0.3	45	-179.1
0.3	45	-107.643
0.3	45	138.955
0.3	45	-70.9324
0.3	45	-21.6612
0.3	45	-20.96
0.3	45	-17.7157
0.3	45	-166.629
0.3	45	152.241
0.3	45	15.6478
0.3	45	-128.004
0.3	45	-155.732
0.3	45	-64.3161
0.3	45	-82.3784
0.3	45	95.7278
0.3	45	142.58
0.3	45	49.5403
0.3	45	-37.0392
0.3	45	97.789
0.3	45	-153.666
0.3	45	19.908
0.3	45	-165.378
0.3	45	86.5459
0.3	45	89.7795
0.3	45	158.931
0.3	45	47.6473
0.3	45	-133.489
0.3	45	-172.6
0.3	45	127.396
0.3	45	67.9207
0.3	45	133.477
0.3	45	96.5601
0.3	45	144.221
0.3	45	173.253
0.3	45	-149.879
0.3	45	-157.277
0.3	45	-144.192
0.3	45	-127.259
0.3	45	-4.32063
0.3	45	43.6662
0.3	45	-119.225
0.3	45	64.2182
0.3	45	-6.19777
0.3	45	-156.109
0.3	45	-150.118
0.3	45	-31.3085
0.3	45	124.542
0.3	45	28.2456
0.3	45	-124.919
0.3	45	28.5924
0.3	45	-28.0854
0.3	45	-59.3474
0.3	45	-97.699
0.3	45	-146.055
0.3	45	-4.91335
0.3	45	-114.751
0.3	45	-136.018
0.3	45	123.516
0.3	45	128.861
0.3	45	-80.1475
0.3	45	134.911
0.3	45	-78.8618
0.3	45	-17.1843
0.3	45	-82.0768
0.3	45	-111.493
0.3	45	-89.1168
0.3	45	-89.3873
0.3	45	-21.6313
0.3	45	143.171
0.3	45	-161.618
0.3	45	-77.4087
0.3	45	-99.8437
0.3	45	150.02
0.3	45	-90.2313
0.3	45	-143.511
0.3	45	-28.1641
0.3	45	-54.2713
0.3	45	164.951
0.3	45	169.746
0.3	45	-157.289
0.3	45	-106.88
0.3	45	-117.343
0.3	45	174.24
0.3	45	-131.658
0.3	45	24.5804
0.3	45	-179.316
0.3	45	-87.1906
0.3	45	134.371
0.3	45	-118.613
0.3	45	-42.523
0.3	45	139.296
0.3	45	-53.3796
0.3	45	-79.5096
0.3	45	-66.9757
0.3	45	-73.5671
0.3	45	-51.6581
0.3	45	-9.44631
0.3	45	124.586
0.3	45	-91.4891
0.3	45	-0.510201
0.3	45	-126.441
0.3	45	-156.477
0.3	45	130.148
0.3	45	-27.5698
0.3	45	-139.324
0.3	45	-49.8349
0.3	45	147.528
0.3	45	46.5447
0.3	45	-173.106
0.3	45	-57.3166
0.3	45	-161.571
0.3	45	140.734
0.3	45	-84.4108
0.3	45	-46.9911
0.3	45	31.8676
0.3	45	-131.078
0.3	45	-153.191
0.3	45	167.001
0.3	45	19.0106
0.3	45	22.5351
0.3	45	7.99579
0.3	45	47.5745
0.3	45	-40.5771
0.3	45	-13.6778
0.3	45	171.892
0.3	45	20.0637
0.3	45	-75.8076
0.3	45	114.933
0.3	45	-95.7297
0.3	45	99.5646
0.3	45	-141.792
0.3	45	73.3448
0.3	45	-18.9573
0.3	45	98.2809
0.3	45	159.593
0.3	45	-47.3222
0.3	45	-58.3284
0.3	45	103.035
0.3	45	15.7223
0.3	45	83.9834
0.3	45	-93.7589
0.3	45	-31.0004
0.3	45	-145.635
0.3	45	64.7814
0.3	45	-155.998
0.3	45	-155.4
0.3	45	-91.1464
0.3	45	172.119
0.3	45	-15.9497
0.3	45	124.305
0.3	45	-14.7183
0.3	45	30.184
0.3	45	-31.7478
0.3	45	47.2622
0.3	45	174.274
0.3	45	-86.2265
0.3	45	-69.8386
0.3	45	20.9219
0.3	45	129.872
0.3	45	-114.755
0.3	45	-133.644
0.3	45	-39.6152
0.3	45	-108.978
0.3	45	39.3389
0.3	45	8.82595
0.3	45	72.5238
