pol	setting	phi
0.3	45	-131.243
0.3	45	-147.936
0.3	45	174.625
0.3	45	15.7913
0.3	45	17.5489
0.3	45	151.082
0.3	45	-24.9059
0.3	45	-86.5345
0.3	45	-10.9173
0.3	45	-92.9962
0.3	45	-166.177
0.3	45	-35.353
0.3	45	-128.007
0.3	45	-34.6082
0.3	45	118.806
0.3	45	-25.9313
0.3	45	36.0856
0.3	45	120.777
0.3	45	-141.145
0.3	45	22.5648
0.3	45	167.822
0.3	45	58.461
0.3	45	103.226
0.3	45	32.9621
0.3	45	21.1425
0.3	45	158.603
0.3	45	-65.8854
0.3	45	14.5324
0.3	45	47.6542
0.3	45	-134.077
0.3	45	139.365
0.3	45	130.989
0.3	45	7.47336
0.3	45	53.8473
0.3	45	128.912
0.3	45	75.28
0.3	45	-72.1981
0.3	45	-179.295
0.3	45	-158.735
0.3	45	-104.642
0.3	45	-8.35535
0.3	45	138.026
0.3	45	-15.197
0.3	45	-45.6503
0.3	45	4.6304
0.3	45	15.0551
0.3	45	56.5002
0.3	45	29.5279
0.3	45	-105.003
0.3	45	-130.819
0.3	45	-173.087
0.3	45	56.7212
0.3	45	-83.9358
0.3	45	-45.0649
0.3	45	-9.98805
0.3	45	-137.183
0.3	45	37.3475
0.3	45	115.18
0.3	45	-87.895
0.3	45	154.679
0.3	45	-62.264
0.3	45	-153.33
0.3	45	-25.6572
0.3	45	-80.8067
0.3	45	84.0512
0.3	45	-87.1775
0.3	45	22.387
0.3	45	-42.5869
0.3	45	-46.4556
0.3	45	118.099
0.3	45	46.1798
0.3	45	-6.09548
0.3	45	-128.467
0.3	45	3.39706
0.3	45	-120.438
0.3	45	-86.6978
0.3	45	-109.648
0.3	45	41.8329
0.3	45	-64.9386
0.3	45	-57.9449
0.3	45	79.3519
0.3	45	123.767
0.3	45	129.095
0.3	45	60.4525
0.3	45	-95.1063
0.3	45	25.6497
0.3	45	76.6604
0.3	45	106.678
0.3	45	-32.8656
0.3	45	-166.849
0.3	45	100.981
0.3	45	141.485
0.3	45	135.377
0.3	45	124.315
0.3	45	-22.4153
0.3	45	136.099
0.3	45	-123.206
0.3	45	-177.229
0.3	45	98.1656
0.3	45	63.8423
0.3	45	7.35651
0.3	45	-4.78253
0.3	45	-77.9926
0.3	45	89.4906
0.3	45	-28.582
0.3	45	-23.9823
0.3	45	74.8192
0.3	45	-7.08821
0.3	45	-59.9199
0.3	45	-88.4412
0.3	45	94.7195
0.3	45	6.55327
0.3	45	66.4744
0.3	45	-87.5399
0.3	45	-94.9293
0.3	45	174.154
0.3	45	-167.921
0.3	45	-119.034
0.3	45	-69.2476
0.3	45	-79.0686
0.3	45	-131.321
0.3	45	80.116
0.3	45	99.0298
0.3	45	162.381
0.3	45	-24.392
0.3	45	148.931
0.3	45	-57.5309
0.3	45	-166.115
0.3	45	5.39168
0.3	45	18.1622
0.3	45	142.769
0.3	45	33.3236
0.3	45	-125.672
0.3	45	8.78205
0.3	45	16.6441
0.3	45	109.444
0.3	45	165.944
0.3	45	-63.3846
0.3	45	-145.255
0.3	45	99.8319
0.3	45	19.4553
0.3	45	93.9032
0.3	45	-165.483
0.3	45	-34.1555
0.3	45	-60.6546
0.3	45	107.823
0.3	45	-95.391
0.3	45	138.812
0.3	45	123.083
0.3	45	151.611
0.3	45	168.468
0.3	45	-108.347
0.3	45	-99.9834
0.3	45	-135.176
0.3	45	-99.1533
0.3	45	28.4179
0.3	45	-25.6229
0.3	45	-7.36534
0.3	45	-80.1076
0.3	45	106.128
0.3	45	-81.6684
0.3	45	27.1089
0.3	45	-165.31
0.3	45	114.24
0.3	45	54.4114
0.3	45	129.301
0.3	45	-58.5408
0.3	45	-117.285
0.3	45	54.2073
0.3	45	155.176
0.3	45	63.0649
0.3	45	133.358
0.3	45	-63.5584
0.3	45	-10.232
0.3	45	-34.7024
0.3	45	-178.844
0.3	45	27.808
0.3	45	137.271
0.3	45	-42.3115
0.3	45	-82.3471
0.3	45	-83.0791
0.3	45	-134.656
0.3	45	35.1723
0.3	45	-62.9734
0.3	45	105.348
0.3	45	128.984
0.3	45	166.557
0.3	45	-56.0756
0.3	45	109.853
0.3	45	-70.7477
0.3	45	-158.289
0.3	45	135.955
0.3	45	-15.5284
0.3	45	-33.0729
0.3	45	175.844
0.3	45	-37.5307
0.3	45	-3.54155
0.3	45	27.3695
0.3	45	-139.138
0.3	45	-147.281
0.3	45	-74.6856
0.3	45	-56.626
0.3	45	-16.2481
0.3	45	127.608
0.3	45	-38.2003
0.3	45	31.6547
0.3	45	146.286
0.3	45	73.8651
0.3	45	172.634
0.3	45	-120.743
0.3	45	9.84036
0.3	45	-16.7117
0.3	45	-10.1601
0.3	45	157.662
0.3	45	-175.153
0.3	45	-44.0295
0.3	45	167.644
0.3	45	-51.6057
0.3	45	-88.6261
0.3	45	124.31
0.3	45	113.449
0.3	45	-117.99
0.3	45	75.5808
0.3	45	-90.5483
0.3	45	53.4426
0.3	45	24.7662
0.3	45	40.3288
0.3	45	107.12
0.3	45	-38.845
0.3	45	131.849
0.3	45	-137.349
0.3	45	142.084
0.3	45	86.7319
0.3	45	150.213
0.3	45	19.0035
0.3	45	-31.4993
0.3	45	27.0302
0.3	45	-110.256
0.3	45	159.092
0.3	45	-13.1434
0.3	45	-76.4852
0.3	45	123.294
0.3	45	-68.9462
0.3	45	3.36983
0.3	45	-91.1241
0.3	45	-4.00495
0.3	45	-82.677
0.3	45	118.707
0.3	45	-13.5414
0.3	45	128.827
0.3	45	40.7581
0.3	45	166.772
0.3	45	-111.505
0.3	45	110.768
0.3	45	112.991
0.3	45	165.54
0.3	45	-7.26238
0.3	45	-11.3324
0.3	45	-79.4542
0.3	45	-128.691
0.3	45	151.221
0.3	45	-2.53533
0.3	45	15.9552
0.3	45	-83.7899
0.3	45	143.268
0.3	45	-178.439
0.3	45	-14.855
0.3	45	-120.202
0.3	45	-74.7031
0.3	45	-63.0225
0.3	45	-61.925
0.3	45	-41.061
0.3	45	-33.12
0.3	45	-57.2648
0.3	45	-17.9911
0.3	45	-90.3002
0.3	45	-104.965
0.3	45	145.322
0.3	45	-52.8083
0.3	45	-30.8683
0.3	45	-86.8788
0.3	45	13.5698
0.3	45	-3.38932
0.3	45	-1.08014
0.3	45	166.023
0.3	45	-8.55386
0.3	45	46.8764
0.3	45	66.798
0.3	45	-154.872
0.3	45	-122.827
0.3	45	-40.6355
0.3	45	56.3235
0.3	45	159.9
0.3	45	-175.449
0.3	45	11.279
0.3	45	-164.671
0.3	45	-179.868
0.3	45	164.781
0.3	45	-134.408
0.3	45	72.5929
0.3	45	94.7611
0.3	45	-34.9939
0.3	45	-36.1346
0.3	45	151.928
0.3	45	-162.792
0.3	45	60.3056
0.3	45	35.8847
0.3	45	-88.5529
0.3	45	159.739
0.3	45	-155.487
0.3	45	90.4946
0.3	45	114.239
0.3	45	-97.6377
0.3	45	158.441
0.3	45	-24.6541
0.3	45	148.127
0.3	45	65.4656
0.3	45	-66.6399
0.3	45	19.8386
0.3	45	-173.418
0.3	45	50.874
0.3	45	-48.8805
0.3	45	-66.3148
0.3	45	54.3333
0.3	45	-87.3973
0.3	45	-164.471
0.3	45	-160.059
0.3	45	-153.098
0.3	45	-67.8598
0.3	45	164.464
0.3	45	-92.2658
0.3	45	109.967
0.3	45	-147.357
0.3	45	-166.383
0.3	45	81.8253
0.3	45	-98.3459
0.3	45	-70.9333
0.3	45	94.9187
0.3	45	93.2408
0.3	45	0.40655
0.3	45	104.008
0.3	45	-44.8648
0.3	45	147.825
0.3	45	16.2849
0.3	45	-54.7712
0.3	45	-69.9861
0.3	45	179.466
0.3	45	169.848
0.3	45	111.026
0.3	45	-172.198
0.3	45	-75.5217
0.3	45	-10.118
0.3	45	-156.363
0.3	45	177.733
0.3	45	-106.82
0.3	45	-152.567
0.3	45	-28.7246
0.3	45	-83.5931
0.3	45	-158.489
0.3	45	63.6041
0.3	45	77.7283
0.3	45	-62.0007
0.3	45	-4.3763
0.3	45	-63.0313
0.3	45	113.514
0.3	45	-94.5325
0.3	45	16.1477
0.3	45	-105.07
0.3	45	-95.8594
0.3	45	-70.3382
0.3	45	8.54349
0.3	45	-129.94
0.3	45	122.802
0.3	45	70.4578
0.3	45	-147.859
0.3	45	-49.9115
0.3	45	141.513
0.3	45	-10.8698
0.3	45	-68.6663
0.3	45	167.591
0.3	45	-136.381
0.3	45	151.383
0.3	45	129.236
0.3	45	16.9076
0.3	45	-60.5615
0.3	45	-174.075
0.3	45	132.38
0.3	45	-127.518
0.3	45	142.672
0.3	45	-117.738
0.3	45	-78.6814
0.3	45	-169.519
0.3	45	161.043
0.3	45	124.112
0.3	45	-62.7919
0.3	45	-157.574
0.3	45	41.1753
0.3	45	60.4181
0.3	45	-49.5407
0.3	45	-178.119
0.3	45	-4.09398
0.3	45	53.6384
0.3	45	-40.2882
0.3	45	123.5
0.3	45	-161.089
0.3	45	132.026
0.3	45	112.029
0.3	45	-178.072
0.3	45	32.9554
0.3	45	-150.812
0.3	45	49.2512
0.3	45	161.59
0.3	45	9.20579
0.3	45	116.982
0.3	45	-17.5158
0.3	45	-93.7274
0.3	45	6.03188
0.3	45	147.742
0.3	45	-82.5978
0.3	45	79.1408
0.3	45	-75.1256
0.3	45	37.8241
0.3	45	101.988
0.3	45	-101.231
0.3	45	-144.958
0.3	45	-100.424
0.3	45	23.4337
0.3	45	58.4214
0.3	45	33.3808
0.3	45	-8.6629
0.3	45	137.063
0.3	45	148.36
0.3	45	17.8989
0.3	45	-136.782
0.3	45	171.894
0.3	45	29.8314
0.3	45	118.835
0.3	45	-107.803
0.3	45	-161.78
0.3	45	-87.1305
0.3	45	-169.574
0.3	45	-78.033
0.3	45	68.8989
0.3	45	84.8784
0.3	45	70.5271
0.3	45	53.7387
0.3	45	92.3195
0.3	45	-58.0645
0.3	45	167.559
0.3	45	-68.9693
0.3	45	-65.0772
0.3	45	20.2497
0.3	45	106.407
0.3	45	-108.595
0.3	45	-62.232
0.3	45	-159.678
0.3	45	-5.82978
0.3	45	52.3008
0.3	45	-93.4518
0.3	45	7.77559
0.3	45	-104.243
0.3	45	45.9857
0.3	45	-174.297
0.3	45	-34.7708
0.3	45	4.78641
0.3	45	-69.2781
0.3	45	-20.318
0.3	45	136.021
0.3	45	-73.3137
0.3	45	177.264
0.3	45	159.697
0.3	45	-141.994
0.3	45	49.8215
0.3	45	2.20709
0.3	45	91.8767
0.3	45	156.249
0.3	45	-30.5525
0.3	45	-16.9733
0.3	45	17.5501
0.3	45	-45.8914
0.3	45	112.76
0.3	45	164.372
0.3	45	161.076
0.3	45	-73.5226
0.3	45	110.465
0.3	45	-48.2058
0.3	45	42.5102
0.3	45	-173.244
0.3	45	-13.3573
0.3	45	172.101
0.3	45	-61.087
0.3	45	60.5919
0.3	45	-55.1544
0.3	45	179.004
0.3	45	130.456
0.3	45	-156.731
0.3	45	9.10147
0.3	45	-49.4395
0.3	45	-54.0271
0.3	45	177.432
0.3	45	-158.472
0.3	45	-58.9493
0.3	45	1.08912
0.3	45	-89.4295
0.3	45	-156.655
0.3	45	16.6069
0.3	45	-157.05
0.3	45	133.888
0.3	45	35.9535
0.3	45	65.5303
0.3	45	136.553
0.3	45	-29.6773
0.3	45	-179.497
0.3	45	163.56
0.3	45	-19.4157
0.3	45	-106.083
0.3	45	-135.531
0.3	45	147.299
0.3	45	-74.5969
0.3	45	-152.469
0.3	45	37.4602
0.3	45	-87.8423
0.3	45	-45.6568
0.3	45	154.579
0.3	45	-34.7809
0.3	45	-1.26168
0.3	45	-8.54411
0.3	45	159.731
0.3	45	149.916
0.3	45	-89.8
0.3	45	-131.852
0.3	45	-29.5685
0.3	45	19.0472
0.3	45	-70.5951
0.3	45	-168.694
0.3	45	-62.7561
0.3	45	141.791
