pol	setting	phi
0.3	45	91.5879
0.3	45	19.7612
0.3	45	0.139424
0.3	45	-85.1818
0.3	45	111.741
0.3	45	-46.396
0.3	45	-11.7584
0.3	45	-86.6821
0.3	45	109.079
0.3	45	131.139
0.3	45	24.6846
0.3	45	-8.98835
0.3	45	-11.9913
0.3	45	142.142
0.3	45	67.8914
0.3	45	75.0733
0.3	45	8.4973
0.3	45	163.8
0.3	45	78.6465
0.3	45	-86.908
0.3	45	6.66218
0.3	45	-86.4644
0.3	45	15.3876
0.3	45	112.784
0.3	45	-31.5095
0.3	45	173.231
0.3	45	27.6134
0.3	45	104.432
0.3	45	-67.5057
0.3	45	-159.711
0.3	45	26.0203
0.3	45	-9.67148
0.3	45	115.304
0.3	45	124.502
0.3	45	155.098
0.3	45	43.3461
0.3	45	104.355
0.3	45	-176.865
0.3	45	150.593
0.3	45	-130.006
0.3	45	-107.408
0.3	45	-134.445
0.3	45	-20.3111
0.3	45	53.4213
0.3	45	-14.9286
0.3	45	132.991
0.3	45	125.533
0.3	45	-69.0321
0.3	45	153.969
0.3	45	116.772
0.3	45	153.757
0.3	45	145.256
0.3	45	125.141
0.3	45	-132.227
0.3	45	-15.3135
0.3	45	167.045
0.3	45	-31.0954
0.3	45	-150.102
0.3	45	134.779
0.3	45	-44.9786
0.3	45	34.2906
0.3	45	9.76717
0.3	45	-130.781
0.3	45	104.365
0.3	45	106.947
0.3	45	-120.325
0.3	45	81.978
0.3	45	-40.141
0.3	45	-162.917
0.3	45	-118.502
0.3	45	16.1558
0.3	45	128.764
0.3	45	-110.419
0.3	45	170.099
0.3	45	-102.834
0.3	45	-22.3212
0.3	45	176.24
0.3	45	146.681
0.3	45	-38.1741
0.3	45	-33.9104
0.3	45	-68.9235
0.3	45	-153.82
0.3	45	-112.975
0.3	45	177.342
0.3	45	-41.1998
0.3	45	122.256
0.3	45	143.05
0.3	45	-55.7968
0.3	45	21.0278
0.3	45	-33.8551
0.3	45	-158.183
0.3	45	-118.127
0.3	45	166.382
0.3	45	23.364
0.3	45	-124.739
0.3	45	154.83
0.3	45	4.823
0.3	45	7.79189
0.3	45	-79.4069
0.3	45	137.934
0.3	45	-114.821
0.3	45	-38.8408
0.3	45	121.321
0.3	45	90.37
0.3	45	156.42
0.3	45	148.805
0.3	45	153.26
0.3	45	151.104
0.3	45	120.409
0.3	45	-51.4276
0.3	45	49.3008
0.3	45	161.998
0.3	45	117.207
0.3	45	-11.8798
0.3	45	135.587
0.3	45	-76.979
0.3	45	-53.8614
0.3	45	102.171
0.3	45	-50.4794
0.3	45	-28.8368
0.3	45	95.0667
0.3	45	52.502
0.3	45	112.482
0.3	45	103.525
0.3	45	-144.164
0.3	45	-57.9279
0.3	45	46.975
0.3	45	-38.4741
0.3	45	-72.4375
0.3	45	53.5183
0.3	45	81.2626
0.3	45	142.226
0.3	45	12.0012
0.3	45	119.568
0.3	45	-145.843
0.3	45	85.8991
0.3	45	-77.987
0.3	45	164.916
0.3	45	-0.195286
0.3	45	-27.4224
0.3	45	74.2955
0.3	45	108.352
0.3	45	148.653
0.3	45	-30.1574
0.3	45	-150.05
0.3	45	85.5669
0.3	45	153.946
0.3	45	30.1092
0.3	45	-94.5309
0.3	45	-95.9787
0.3	45	-48.733
0.3	45	-90.4223
0.3	45	-53.1828
0.3	45	-42.566
0.3	45	94.2414
0.3	45	3.4302
0.3	45	-59.3252
0.3	45	-7.4164
0.3	45	52.7341
0.3	45	-1.38712
0.3	45	148.62
0.3	45	-162.152
0.3	45	66.147
0.3	45	-177.556
0.3	45	58.2166
0.3	45	170.468
0.3	45	155.307
0.3	45	100.99
0.3	45	-110.849
0.3	45	-50.5846
0.3	45	1.56129
0.3	45	-166.819
0.3	45	59.2461
0.3	45	169.104
0.3	45	-1.29096
0.3	45	-88.6109
0.3	45	-118.668
0.3	45	-71.7871
0.3	45	149.07
0.3	45	-43.062
0.3	45	51.7598
0.3	45	164.787
0.3	45	-150.088
0.3	45	-61.2548
0.3	45	-34.8434
0.3	45	-131.826
0.3	45	29.5143
0.3	45	-167.103
0.3	45	131.658
0.3	45	148.265
0.3	45	-8.97852
0.3	45	-151.694
0.3	45	-18.1608
0.3	45	-67.6355
0.3	45	-140.844
0.3	45	-57.3902
0.3	45	-177.09
0.3	45	-170.46
0.3	45	-19.9527
0.3	45	-174.833
0.3	45	9.48469
0.3	45	149.57
0.3	45	-167.88
0.3	45	24.456
0.3	45	155.377
0.3	45	158.058
0.3	45	153.689
0.3	45	-128.782
0.3	45	-143.407
0.3	45	93.9803
0.3	45	-7.99554
0.3	45	122.207
0.3	45	93.6198
0.3	45	-16.1987
0.3	45	142.023
0.3	45	88.8276
0.3	45	-146.401
0.3	45	171.399
0.3	45	175.298
0.3	45	160.108
0.3	45	-2.41206
0.3	45	15.7964
0.3	45	-38.4906
0.3	45	67.9799
0.3	45	21.7312
0.3	45	51.4275
0.3	45	64.9451
0.3	45	-2.78519
0.3	45	162.568
0.3	45	-27.6403
0.3	45	-25.7747
0.3	45	-40.1407
0.3	45	-55.2731
0.3	45	58.4158
0.3	45	-32.5529
0.3	45	100.321
0.3	45	-51.7707
0.3	45	51.8251
0.3	45	-99.1521
0.3	45	-70.3563
0.3	45	3.54474
0.3	45	72.9081
0.3	45	131.6
0.3	45	-22.3465
0.3	45	-55.2549
0.3	45	170.753
0.3	45	166.944
0.3	45	-147.077
0.3	45	174.943
0.3	45	174.401
0.3	45	173.222
0.3	45	75.1769
0.3	45	-145.782
0.3	45	-152.01
0.3	45	16.4216
0.3	45	40.9426
0.3	45	1.21537
0.3	45	88.2801
0.3	45	89.8525
0.3	45	108.364
0.3	45	-170.341
0.3	45	72.125
0.3	45	178.225
0.3	45	48.1312
0.3	45	129.527
0.3	45	-133.687
0.3	45	177.337
0.3	45	-20.4871
0.3	45	-125.58
0.3	45	176.166
0.3	45	32.1085
0.3	45	12.248
0.3	45	-127.336
0.3	45	-112.472
0.3	45	-16.8819
0.3	45	117.294
0.3	45	78.0424
0.3	45	-67.2242
0.3	45	90.7682
0.3	45	-135.411
0.3	45	-162.822
0.3	45	-73.5142
0.3	45	-81.754
0.3	45	-142.968
0.3	45	-170.006
0.3	45	-37.4369
0.3	45	58.0621
0.3	45	125.478
