pol	setting	phi
0.3	45	-178.011
0.3	45	-21.3886
0.3	45	112.355
0.3	45	-168.043
0.3	45	-0.422246
0.3	45	71.9159
0.3	45	-61.4742
0.3	45	-163.08
0.3	45	86.7086
0.3	45	85.5773
0.3	45	-162.419
0.3	45	-58.4288
0.3	45	7.2001
0.3	45	-41.2293
0.3	45	-160.147
0.3	45	26.1303
0.3	45	32.1639
0.3	45	-63.0132
0.3	45	-81.8915
0.3	45	63.9681
0.3	45	102.479
0.3	45	35.5879
0.3	45	-126.761
0.3	45	-26.7925
0.3	45	173.256
0.3	45	-102.949
0.3	45	-161.415
0.3	45	-167.413
0.3	45	-12.4157
0.3	45	156.289
0.3	45	-166.882
0.3	45	-138.549
0.3	45	-68.1611
0.3	45	119.405
0.3	45	-51.802
0.3	45	107.059
0.3	45	107.476
0.3	45	-140.626
0.3	45	3.2206
0.3	45	-87.8462
0.3	45	-13.9228
0.3	45	32.1072
0.3	45	-42.8132
0.3	45	142.235
0.3	45	4.76039
0.3	45	63.9996
0.3	45	-87.9631
0.3	45	-34.3062
0.3	45	159.889
0.3	45	-137.735
0.3	45	-37.1831
0.3	45	107.764
0.3	45	-27.4643
0.3	45	-77.2925
0.3	45	149.54
0.3	45	160.507
0.3	45	81.2012
0.3	45	116.193
0.3	45	-179.43
0.3	45	37.0407
0.3	45	130.563
0.3	45	31.2409
0.3	45	140.115
0.3	45	104.427
0.3	45	-75.1261
0.3	45	-128.471
0.3	45	-109.53
0.3	45	81.736
0.3	45	11.1157
0.3	45	78.2613
0.3	45	-10.0764
0.3	45	-173.639
0.3	45	154.725
0.3	45	-148.038
0.3	45	141.465
0.3	45	135.785
0.3	45	-115.542
0.3	45	-150.649
0.3	45	-52.6399
0.3	45	-59.6782
0.3	45	-142.73
0.3	45	79.2325
0.3	45	60.6482
0.3	45	-23.0246
0.3	45	-48.9119
0.3	45	-74.6058
0.3	45	155.54
0.3	45	-174.855
0.3	45	165.294
0.3	45	-174.726
0.3	45	-165.259
0.3	45	-110.069
0.3	45	-23.433
0.3	45	-155.506
0.3	45	-161.573
0.3	45	-39.6423
0.3	45	3.55241
0.3	45	92.2936
0.3	45	-53.9695
0.3	45	-132.197
0.3	45	-42.5531
0.3	45	150.525
0.3	45	-107.356
0.3	45	121.207
0.3	45	8.97356
0.3	45	-154.239
0.3	45	-77.3627
0.3	45	-43.2358
0.3	45	96.8063
0.3	45	-103.741
0.3	45	-21.2128
0.3	45	-122.901
0.3	45	94.0036
0.3	45	-83.0291
0.3	45	92.8808
0.3	45	-79.9555
0.3	45	-32.1142
0.3	45	-134.328
0.3	45	4.06278
0.3	45	-140.789
0.3	45	-70.7599
0.3	45	54.8104
0.3	45	-67.8388
0.3	45	61.5315
0.3	45	8.26227
0.3	45	22.752
0.3	45	33.814
0.3	45	-167.124
0.3	45	-135.147
0.3	45	125.437
0.3	45	-42.3162
0.3	45	-99.0698
0.3	45	42.1104
0.3	45	-48.3101
0.3	45	23.5289
0.3	45	-154.278
0.3	45	-112.734
0.3	45	-130.241
0.3	45	-127.723
0.3	45	44.7205
0.3	45	15.7592
0.3	45	63.8537
0.3	45	-135
0.3	45	136.638
0.3	45	-39.0013
0.3	45	113.44
0.3	45	-178.412
0.3	45	-148.698
0.3	45	65.7542
0.3	45	-53.0864
0.3	45	-150.371
0.3	45	98.802
0.3	45	-178.324
0.3	45	63.6028
0.3	45	132.367
0.3	45	-152.779
0.3	45	153.525
0.3	45	-157.507
0.3	45	-73.4252
0.3	45	-179.257
0.3	45	39.5797
0.3	45	28.7933
0.3	45	173.658
0.3	45	150.72
0.3	45	-1.18674
0.3	45	-70.1364
0.3	45	104.388
0.3	45	112.982
0.3	45	-51.2987
0.3	45	-36.9463
0.3	45	-151.552
0.3	45	-101.109
0.3	45	178.253
0.3	45	-167.418
0.3	45	-60.061
0.3	45	148.331
0.3	45	175.534
0.3	45	-56.187
0.3	45	-31.6134
0.3	45	65.2203
0.3	45	101.739
0.3	45	85.158
0.3	45	-14.9532
0.3	45	31.0666
0.3	45	-43.4275
0.3	45	-65.8934
0.3	45	-91.0764
0.3	45	-152.103
0.3	45	13.5611
0.3	45	145.404
0.3	45	146.746
0.3	45	-163.684
0.3	45	-166.774
0.3	45	45.6547
0.3	45	-147.254
0.3	45	-47.8404
0.3	45	35.2548
0.3	45	71.3068
0.3	45	109.041
0.3	45	161.809
0.3	45	6.96228
0.3	45	93.2617
0.3	45	-168.916
0.3	45	-146.662
0.3	45	-18.9451
0.3	45	172.75
0.3	45	-35.7771
0.3	45	49.0565
0.3	45	-179.586
0.3	45	-166.862
0.3	45	118.738
0.3	45	6.30574
0.3	45	-14.9252
0.3	45	115.543
0.3	45	57.0257
0.3	45	-139.194
0.3	45	168.383
0.3	45	-38.4615
0.3	45	99.9446
0.3	45	139.729
0.3	45	-147.488
0.3	45	-129.308
0.3	45	-97.9212
0.3	45	39.7624
0.3	45	169.857
0.3	45	-160.843
0.3	45	-4.3199
0.3	45	113.97
0.3	45	165.147
0.3	45	36.684
0.3	45	-37.62
0.3	45	171.04
0.3	45	156.007
0.3	45	-24.5617
0.3	45	174.973
0.3	45	-53.6114
0.3	45	121.055
0.3	45	73.7324
0.3	45	156.061
0.3	45	164.106
0.3	45	114.297
0.3	45	148.972
0.3	45	38.8138
0.3	45	20.549
0.3	45	-57.3964
0.3	45	68.3227
0.3	45	-29.3598
0.3	45	36.1604
0.3	45	53.4487
0.3	45	70.1017
0.3	45	15.6812
0.3	45	173.922
0.3	45	168.514
0.3	45	-174.224
0.3	45	-117.631
0.3	45	-70.5445
0.3	45	10.606
0.3	45	116.083
0.3	45	-85.9196
0.3	45	-159.603
0.3	45	-71.3697
0.3	45	102.179
0.3	45	-153.644
0.3	45	-20.0682
0.3	45	155.125
0.3	45	130.062
0.3	45	127.982
0.3	45	-147.836
0.3	45	67.8177
0.3	45	109.571
0.3	45	-4.63829
0.3	45	118.779
0.3	45	72.4019
0.3	45	77.5718
0.3	45	158.597
0.3	45	-84.6077
0.3	45	86.1414
0.3	45	14.5499
0.3	45	106.397
0.3	45	120.025
0.3	45	84.6419
0.3	45	-63.7235
0.3	45	133.067
0.3	45	52.4117
0.3	45	117.905
0.3	45	162.229
0.3	45	114.505
0.3	45	-19.4434
0.3	45	68.551
0.3	45	-48.0475
0.3	45	-108.134
0.3	45	117.286
0.3	45	-132.437
0.3	45	176.346
0.3	45	-126.694
0.3	45	116.24
0.3	45	-131.548
0.3	45	-136.444
0.3	45	-148.964
0.3	45	93.8323
0.3	45	42.6232
0.3	45	-111.77
0.3	45	45.5235
0.3	45	-116.436
0.3	45	-51.769
0.3	45	-171.259
0.3	45	137.023
0.3	45	-77.5869
0.3	45	-167.616
0.3	45	133.764
0.3	45	73.881
0.3	45	-146.027
0.3	45	-106.785
0.3	45	55.1494
0.3	45	26.9268
0.3	45	-119.535
0.3	45	-16.0548
0.3	45	-36.4328
0.3	45	-103.86
0.3	45	132.443
0.3	45	-129.724
0.3	45	129.107
0.3	45	86.0019
0.3	45	-149.139
0.3	45	-86.4806
0.3	45	-49.4164
0.3	45	-65.3055
0.3	45	91.132
0.3	45	4.66365
0.3	45	94.4979
0.3	45	17.7805
0.3	45	-99.6673
0.3	45	-40.0405
0.3	45	-132.964
0.3	45	28.9639
0.3	45	83.5303
0.3	45	154.807
0.3	45	22.8363
0.3	45	-19.5644
0.3	45	-81.7999
0.3	45	-147.904
0.3	45	-117.577
0.3	45	-132.138
0.3	45	-152.954
0.3	45	172.258
0.3	45	114.61
0.3	45	-170.968
0.3	45	38.8056
0.3	45	-91.4561
0.3	45	153.302
0.3	45	13.7269
0.3	45	60.4082
0.3	45	43.4771
0.3	45	46.0001
0.3	45	-132.364
0.3	45	-60.5566
0.3	45	33.059
0.3	45	32.105
0.3	45	-171.305
0.3	45	-156.117
0.3	45	157.011
0.3	45	126.259
0.3	45	-137.058
0.3	45	56.0659
0.3	45	59.6221
0.3	45	54.1084
0.3	45	13.8401
0.3	45	85.6022
0.3	45	-48.0525
0.3	45	-15.0325
0.3	45	60.5132
0.3	45	80.3518
0.3	45	119.609
0.3	45	-118.599
0.3	45	-16.7792
0.3	45	149.338
0.3	45	-118.622
0.3	45	-104.765
0.3	45	-19.4378
0.3	45	21.889
