pol	setting	phi
0.3	45	-101.376
0.3	45	-177.567
0.3	45	-27.5776
0.3	45	-5.71056
0.3	45	15.885
0.3	45	-84.8378
0.3	45	-4.93875
0.3	45	-35.2808
0.3	45	-119.921
0.3	45	136.827
0.3	45	-131.123
0.3	45	-121.971
0.3	45	122.44
0.3	45	149.221
0.3	45	155.838
0.3	45	125.488
0.3	45	163.221
0.3	45	-123.191
0.3	45	24.7027
0.3	45	-134.752
0.3	45	17.1444
0.3	45	-151.819
0.3	45	-36.0484
0.3	45	-56.4157
0.3	45	45.6422
0.3	45	3.41341
0.3	45	-118.695
0.3	45	-138.482
0.3	45	136.798
0.3	45	130.947
0.3	45	96.7428
0.3	45	52.5849
0.3	45	78.8052
0.3	45	63.8288
0.3	45	53.0051
0.3	45	-77.9785
0.3	45	-50.7758
0.3	45	15.4843
0.3	45	-2.46212
0.3	45	-84.3632
0.3	45	-170.12
0.3	45	-95.5627
0.3	45	-144.997
0.3	45	-114.686
0.3	45	-114.025
0.3	45	-42.8402
0.3	45	-49.2438
0.3	45	-148.316
0.3	45	29.4322
0.3	45	-109.346
0.3	45	-4.4576
0.3	45	-11.9339
0.3	45	-158.152
0.3	45	-62.6469
0.3	45	-24.939
0.3	45	177.219
0.3	45	-69.955
0.3	45	133.889
0.3	45	-37.6335
0.3	45	172.837
0.3	45	-75.3904
0.3	45	61.251
0.3	45	-144.948
0.3	45	-32.7601
0.3	45	-43.5249
0.3	45	133.451
0.3	45	135.964
0.3	45	-122.078
0.3	45	-168.98
0.3	45	-76.8629
0.3	45	-140.851
0.3	45	178.907
0.3	45	60.8672
0.3	45	179.966
0.3	45	52.9329
0.3	45	-101.681
0.3	45	104.058
0.3	45	-152.351
0.3	45	-175.851
0.3	45	-21.3429
0.3	45	-134.941
0.3	45	-147.013
0.3	45	0.889481
0.3	45	-157.691
0.3	45	50.3111
0.3	45	41.2641
0.3	45	-124.017
0.3	45	-75.2741
0.3	45	-82.3829
0.3	45	171.87
0.3	45	18.5637
0.3	45	58.3048
0.3	45	132.899
0.3	45	149.737
0.3	45	134.739
0.3	45	140.927
0.3	45	-49.1778
0.3	45	-90.7381
0.3	45	87.92
0.3	45	1.32746
0.3	45	133.237
0.3	45	25.8869
0.3	45	-22.8674
0.3	45	-79.2831
0.3	45	173.188
0.3	45	-17.5959
0.3	45	-12.9413
0.3	45	74.0693
0.3	45	97.7087
0.3	45	160.178
0.3	45	-21.6663
0.3	45	-123.208
0.3	45	-79.6243
0.3	45	-5.04726
0.3	45	-50.4928
0.3	45	-28.1196
0.3	45	-124.677
0.3	45	-119.2
0.3	45	80.4925
0.3	45	-170.629
0.3	45	-162.858
0.3	45	-44.0698
0.3	45	166.196
0.3	45	-67.1713
0.3	45	7.09986
0.3	45	26.1754
0.3	45	73.0576
0.3	45	97.7636
0.3	45	-24.7331
0.3	45	152.859
0.3	45	-99.6469
0.3	45	81.8727
0.3	45	-32.8313
0.3	45	-133.382
0.3	45	2.80607
0.3	45	4.23912
0.3	45	-111.014
0.3	45	28.1872
0.3	45	-63.1325
0.3	45	151.617
0.3	45	26.6742
0.3	45	139.556
0.3	45	-73.9256
0.3	45	-161.821
0.3	45	158.957
0.3	45	117.464
0.3	45	-58.9827
0.3	45	89.8075
0.3	45	47.4201
0.3	45	3.11399
0.3	45	-151.217
0.3	45	68.4728
0.3	45	48.0549
0.3	45	-38.7705
0.3	45	-49.6145
0.3	45	59.4512
0.3	45	-148.981
0.3	45	-113.64
0.3	45	-28.6674
0.3	45	-51.248
0.3	45	-80.6038
0.3	45	-15.0777
0.3	45	-149.505
0.3	45	-83.6465
0.3	45	150.73
0.3	45	-38.5263
0.3	45	-86.7929
0.3	45	-71.2863
0.3	45	172.135
0.3	45	158.704
0.3	45	-18.1783
0.3	45	30.7673
0.3	45	-153.047
0.3	45	14.9173
0.3	45	-100.825
0.3	45	-32.6019
0.3	45	-96.2808
0.3	45	126.549
0.3	45	-161.905
0.3	45	-4.98458
0.3	45	-91.0138
0.3	45	-159.029
0.3	45	-123.455
0.3	45	-85.3991
0.3	45	146.523
0.3	45	-141.101
0.3	45	78.9057
0.3	45	-74.7031
0.3	45	-62.9229
0.3	45	-68.3101
