pol	setting	phi
0.3	45	33.1691
0.3	45	-7.87529
0.3	45	130.004
0.3	45	120.751
0.3	45	3.37544
0.3	45	52.6413
0.3	45	39.1406
0.3	45	92.3156
0.3	45	39.1261
0.3	45	-89.4587
0.3	45	-22.4492
0.3	45	-161.113
0.3	45	-43.1328
0.3	45	-94.5489
0.3	45	32.6742
0.3	45	-46.0697
0.3	45	100.317
0.3	45	149.46
0.3	45	26.9949
0.3	45	146.124
0.3	45	92.768
0.3	45	53.5834
0.3	45	65.7056
0.3	45	130.962
0.3	45	-171.346
0.3	45	-23.5413
0.3	45	-97.3532
0.3	45	120.723
0.3	45	-164.75
0.3	45	152.272
0.3	45	-93.3265
0.3	45	102.489
0.3	45	43.2828
0.3	45	148.284
0.3	45	-131.862
0.3	45	-86.566
0.3	45	127.57
0.3	45	-134.175
0.3	45	56.3109
0.3	45	105.356
0.3	45	-4.11974
0.3	45	76.0703
0.3	45	134.202
0.3	45	92.6773
0.3	45	-147.204
0.3	45	-115.501
0.3	45	175.72
0.3	45	143.812
0.3	45	152.483
0.3	45	-69.601
0.3	45	-69.2417
0.3	45	161.028
0.3	45	138.682
0.3	45	45.19
0.3	45	126.491
0.3	45	-176.558
0.3	45	-12.6277
0.3	45	79.7937
0.3	45	37.0219
0.3	45	39.6705
0.3	45	-9.65455
0.3	45	-46.6663
0.3	45	-75.7054
0.3	45	124.61
0.3	45	69.772
0.3	45	-179.575
0.3	45	-43.3475
0.3	45	109.794
0.3	45	106.249
0.3	45	99.035
0.3	45	-8.94752
0.3	45	167.326
0.3	45	-121.637
0.3	45	118.836
0.3	45	31.4129
0.3	45	-53.9978
0.3	45	130.091
0.3	45	-177.245
0.3	45	99.7003
0.3	45	-93.7146
0.3	45	120.623
0.3	45	-15.7638
0.3	45	17.2538
0.3	45	-121.072
0.3	45	50.6946
0.3	45	63.5888
0.3	45	155.054
0.3	45	174.548
0.3	45	-45.5022
0.3	45	-102.321
0.3	45	53.8409
0.3	45	115.811
0.3	45	-139.657
0.3	45	-176.669
0.3	45	-32.4153
0.3	45	138.944
0.3	45	-31.4777
0.3	45	66.0135
0.3	45	30.5372
0.3	45	-3.49985
0.3	45	167.064
0.3	45	-156.167
0.3	45	-5.78341
0.3	45	-176.059
0.3	45	163.803
0.3	45	148.349
0.3	45	38.3042
0.3	45	145.282
0.3	45	131.531
0.3	45	22.7205
0.3	45	136.627
0.3	45	-34.9635
0.3	45	-45.1785
0.3	45	51.674
0.3	45	-66.5454
0.3	45	99.7763
0.3	45	40.7442
0.3	45	103.73
0.3	45	125.06
0.3	45	-153.393
0.3	45	127.462
0.3	45	139.606
0.3	45	5.23799
0.3	45	95.0225
0.3	45	177.757
0.3	45	81.0572
0.3	45	-24.362
0.3	45	39.2871
0.3	45	40.7633
0.3	45	37.0425
0.3	45	112.027
0.3	45	-19.5007
0.3	45	178.771
0.3	45	-74.8706
0.3	45	169.565
0.3	45	142.486
0.3	45	-54.4374
0.3	45	11.8094
0.3	45	27.8115
0.3	45	-67.6315
0.3	45	-148.027
0.3	45	71.9745
0.3	45	159.185
0.3	45	151.252
0.3	45	63.7315
0.3	45	-41.1909
0.3	45	163.068
0.3	45	-45.1448
0.3	45	-69.806
0.3	45	132.021
0.3	45	-169.039
0.3	45	-104.979
0.3	45	-82.7799
0.3	45	129.53
0.3	45	94.1347
0.3	45	-8.52779
0.3	45	93.4598
0.3	45	-9.16383
0.3	45	168.341
0.3	45	84.8889
0.3	45	83.8566
0.3	45	154.956
0.3	45	-98.269
0.3	45	49.0257
0.3	45	-24.116
0.3	45	51.5041
0.3	45	32.3386
0.3	45	-110.521
0.3	45	-4.84507
0.3	45	-138.902
0.3	45	-113.69
0.3	45	12.6527
0.3	45	149.779
0.3	45	-156.663
0.3	45	134.581
0.3	45	-37.8897
0.3	45	97.5762
0.3	45	-68.6776
0.3	45	-77.9548
0.3	45	114.098
0.3	45	-108.494
0.3	45	-147.639
0.3	45	31.1832
0.3	45	46.3878
0.3	45	-77.8284
0.3	45	78.0574
0.3	45	-155.059
0.3	45	-143.384
0.3	45	-136.431
0.3	45	160.729
0.3	45	-0.16833
0.3	45	62.5996
0.3	45	-93.8147
0.3	45	-2.66937
0.3	45	-147.813
0.3	45	-72.2586
0.3	45	116.874
0.3	45	103.632
0.3	45	127.07
0.3	45	25.3523
0.3	45	18.341
0.3	45	21.3901
0.3	45	-1.48112
0.3	45	-96.5374
0.3	45	-39.1541
0.3	45	176.186
0.3	45	-19.8762
0.3	45	61.1965
0.3	45	84.1429
0.3	45	114.107
0.3	45	9.4013
0.3	45	152.644
0.3	45	105.515
0.3	45	-171.692
0.3	45	-118.084
0.3	45	20.9972
0.3	45	-43.0883
0.3	45	94.8532
0.3	45	-159.165
0.3	45	-152.109
0.3	45	88.3068
0.3	45	14.5063
0.3	45	147.606
0.3	45	160.26
0.3	45	-48.9813
0.3	45	5.59162
0.3	45	-179.349
0.3	45	-7.58848
0.3	45	-41.9166
0.3	45	31.9822
0.3	45	-145.123
0.3	45	6.96814
0.3	45	128.94
0.3	45	-80.1936
0.3	45	-142.473
0.3	45	141.905
0.3	45	60.9898
0.3	45	94.1918
0.3	45	127.945
0.3	45	153.12
0.3	45	-170.408
0.3	45	-55.7436
0.3	45	-82.665
0.3	45	-29
0.3	45	-25.6508
0.3	45	-19.0057
0.3	45	-111.743
0.3	45	-24.0551
0.3	45	65.3273
0.3	45	164.692
0.3	45	-84.2378
0.3	45	94.0728
0.3	45	-97.9959
0.3	45	-116.513
0.3	45	151.285
0.3	45	-50.8699
0.3	45	111.841
0.3	45	-106.845
0.3	45	104.375
0.3	45	178.055
0.3	45	-57.8485
0.3	45	-137.265
0.3	45	126.143
0.3	45	-128.012
0.3	45	90.7002
0.3	45	-144.6
0.3	45	87.3875
0.3	45	178.553
0.3	45	147.269
0.3	45	-150.472
0.3	45	-161.098
0.3	45	-165.302
0.3	45	74.7689
0.3	45	-71.7433
0.3	45	116.837
0.3	45	-163.012
0.3	45	94.7592
0.3	45	-114.042
0.3	45	-84.1928
0.3	45	-152.274
0.3	45	-66.88
0.3	45	-79.984
0.3	45	93.447
0.3	45	122
0.3	45	-148.814
0.3	45	139.412
0.3	45	-81.5821
0.3	45	53.3831
0.3	45	-74.9294
0.3	45	70.6451
0.3	45	28.9634
0.3	45	144.685
0.3	45	47.773
0.3	45	68.7222
0.3	45	178.497
0.3	45	90.6876
0.3	45	-137.252
0.3	45	35.8118
0.3	45	-168.905
0.3	45	-6.8047
0.3	45	-144.833
0.3	45	66.5702
0.3	45	-179.313
0.3	45	13.0185
0.3	45	89.6193
0.3	45	-41.5086
0.3	45	-118.959
0.3	45	-79.0751
0.3	45	82.7671
0.3	45	-75.9466
0.3	45	-169.539
0.3	45	-155.339
0.3	45	44.3036
0.3	45	-99.3289
0.3	45	170.636
0.3	45	-63.2831
0.3	45	-122.078
0.3	45	-66.1829
0.3	45	-105.248
0.3	45	-119.96
0.3	45	45.6701
0.3	45	-124.222
0.3	45	18.636
0.3	45	133.29
0.3	45	-97.3957
0.3	45	153.079
0.3	45	-55.3691
0.3	45	46.0447
0.3	45	126.472
0.3	45	-69.237
0.3	45	157.778
0.3	45	-38.8656
0.3	45	-107.999
0.3	45	-121.53
0.3	45	-174.927
0.3	45	-76.6379
0.3	45	140.748
0.3	45	-39.3096
0.3	45	39.3498
0.3	45	-139.175
0.3	45	-0.148084
0.3	45	-60.626
0.3	45	-82.0476
0.3	45	77.3408
0.3	45	123.767
0.3	45	145.193
0.3	45	117.451
0.3	45	82.0418
0.3	45	-137.96
0.3	45	164.835
0.3	45	173.782
0.3	45	-43.2176
0.3	45	-66.7672
0.3	45	-160.53
0.3	45	43.2008
0.3	45	-157.219
0.3	45	33.8623
0.3	45	-162.7
0.3	45	-72.0218
0.3	45	0.145629
0.3	45	133.233
0.3	45	-63.0479
0.3	45	-147.231
0.3	45	62.2197
0.3	45	126.885
0.3	45	-139.164
0.3	45	156.113
0.3	45	-15.3345
0.3	45	114.666
0.3	45	173.963
0.3	45	-134.592
0.3	45	-38.6877
0.3	45	-1.24758
0.3	45	-45.7375
0.3	45	-67.32
0.3	45	130.457
0.3	45	13.9152
0.3	45	-136.163
0.3	45	54.167
0.3	45	34.7614
0.3	45	-119.443
0.3	45	46.9264
0.3	45	-147.915
0.3	45	121.268
0.3	45	0.236711
0.3	45	-0.977051
0.3	45	-49.9451
0.3	45	40.1456
0.3	45	27.0075
0.3	45	-153.939
0.3	45	169.772
0.3	45	1.38664
0.3	45	-143.321
0.3	45	160.883
0.3	45	-8.43984
0.3	45	-155.292
0.3	45	-96.0116
0.3	45	-61.8914
0.3	45	-76.4093
0.3	45	-135.272
0.3	45	-43.2525
0.3	45	-74.8474
0.3	45	155.663
0.3	45	-6.64571
0.3	45	20.7373
0.3	45	-179.846
0.3	45	-106.17
0.3	45	60.7776
0.3	45	-38.2584
0.3	45	-112.648
0.3	45	80.0364
0.3	45	-120.908
0.3	45	-172.498
0.3	45	-65.8491
0.3	45	161.361
0.3	45	5.62779
0.3	45	-14.791
0.3	45	-4.5186
0.3	45	56.4166
0.3	45	-154.969
0.3	45	5.69698
0.3	45	-158.924
0.3	45	-123.907
0.3	45	-79.0292
0.3	45	64.0782
0.3	45	20.8866
0.3	45	-94.8627
0.3	45	-145.773
0.3	45	-27.8998
0.3	45	-57.5829
0.3	45	-142.518
0.3	45	-70.9752
0.3	45	3.22109
0.3	45	-159.235
0.3	45	85.2294
0.3	45	135.141
0.3	45	32.3172
0.3	45	-20.0177
0.3	45	95.5979
0.3	45	178.414
0.3	45	-33.4918
0.3	45	-75.0688
0.3	45	-74.0746
0.3	45	-38.0581
0.3	45	-112.333
0.3	45	134.769
0.3	45	139.322
0.3	45	-22.1239
0.3	45	-158.548
0.3	45	-137.659
0.3	45	-92.3241
0.3	45	-142.507
0.3	45	157.371
0.3	45	-151.915
0.3	45	162.602
0.3	45	123.692
0.3	45	100.125
0.3	45	128.045
0.3	45	-179.739
0.3	45	-177.11
0.3	45	116.444
0.3	45	16.2254
0.3	45	-179.673
0.3	45	-29.3541
0.3	45	-33.9699
0.3	45	-97.8628
0.3	45	177.304
0.3	45	-30.2377
0.3	45	-65.5288
0.3	45	16.3875
0.3	45	-10.9763
0.3	45	121.134
0.3	45	123.933
0.3	45	-9.89222
0.3	45	21.3142
0.3	45	-22.1013
0.3	45	-81.5063
0.3	45	-133.69
0.3	45	74.9837
0.3	45	178.44
0.3	45	65.086
0.3	45	-10.0755
0.3	45	-129.928
0.3	45	78.4884
0.3	45	-106.206
0.3	45	-148.011
0.3	45	-150.013
0.3	45	101.312
0.3	45	-4.15488
0.3	45	38.2091
0.3	45	-35.0295
0.3	45	-83.2091
0.3	45	45.4579
0.3	45	-98.5428
0.3	45	-123.333
0.3	45	-142.677
0.3	45	-167.78
0.3	45	118.332
0.3	45	104.353
0.3	45	-3.44864
0.3	45	-47.0796
0.3	45	-59.1446
0.3	45	-164.702
0.3	45	-36.2023
0.3	45	-95.4581
0.3	45	-104.136
0.3	45	-119.02
0.3	45	4.84961
0.3	45	101.015
0.3	45	66.9876
0.3	45	-160.57
0.3	45	175.688
0.3	45	-170.789
0.3	45	-21.8947
0.3	45	123.666
0.3	45	-132.389
0.3	45	-95.5701
0.3	45	95.1339
0.3	45	164.808
0.3	45	132.288
0.3	45	11.6845
0.3	45	-10.6809
0.3	45	-28.1634
0.3	45	-110.42
0.3	45	-88.9359
0.3	45	15.9827
0.3	45	9.73495
0.3	45	-151.18
0.3	45	53.002
0.3	45	132.628
0.3	45	-66.3031
0.3	45	37.7123
0.3	45	105.599
0.3	45	-72.328
0.3	45	-170.891
0.3	45	-4.21685
0.3	45	136.224
0.3	45	101.693
0.3	45	-108.529
0.3	45	-95.2301
0.3	45	111.87
0.3	45	-102.116
0.3	45	-45.3093
0.3	45	7.00276
0.3	45	-16.6377
0.3	45	34.8523
0.3	45	27.9313
0.3	45	72.3087
0.3	45	39.6568
0.3	45	-130.143
0.3	45	173.276
0.3	45	-135.472
0.3	45	99.0826
0.3	45	30.8276
0.3	45	36.2435
0.3	45	-173.865
0.3	45	-161.061
0.3	45	154.053
0.3	45	101.076
0.3	45	40.9
0.3	45	117.478
0.3	45	-53.9851
0.3	45	-120.111
0.3	45	-151.145
0.3	45	128.127
0.3	45	-9.35835
0.3	45	-176.794
0.3	45	86.0567
0.3	45	-46.1916
0.3	45	-58.6084
0.3	45	-60.3211
0.3	45	-41.3431
0.3	45	-10.8404
0.3	45	108.808
0.3	45	154.296
0.3	45	77.858
0.3	45	105.087
0.3	45	31.4159
0.3	45	163.976
0.3	45	-143.834
0.3	45	-145.624
0.3	45	112.218
0.3	45	48.6406
0.3	45	67.5528
0.3	45	-96.1313
0.3	45	-49.212
0.3	45	-95.9893
0.3	45	164.076
0.3	45	70.1449
0.3	45	85.3605
0.3	45	-63.6223
0.3	45	19.8861
0.3	45	-61.0147
0.3	45	-60.144
0.3	45	-135.963
0.3	45	-111.298
0.3	45	-11.9218
0.3	45	-148.802
0.3	45	123.847
0.3	45	-117.635
0.3	45	169.869
0.3	45	-126.125
0.3	45	-19.4565
0.3	45	-138.079
0.3	45	-144.533
0.3	45	-144.611
0.3	45	77.8085
0.3	45	-114.274
0.3	45	77.5203
0.3	45	-158.802
0.3	45	148.486
0.3	45	-95.411
0.3	45	163.329
0.3	45	-59.7749
0.3	45	65.0225
0.3	45	-16.9283
0.3	45	50.2629
0.3	45	-131.716
0.3	45	44.9008
0.3	45	-66.9213
0.3	45	38.2025
0.3	45	-114.013
0.3	45	-172.108
0.3	45	-169.383
0.3	45	174.693
0.3	45	-55.0582
0.3	45	-117.493
0.3	45	-47.8738
0.3	45	147.801
0.3	45	139.503
0.3	45	-138.818
0.3	45	-159.253
0.3	45	-48.8521
0.3	45	63.1722
0.3	45	-49.951
0.3	45	101.023
0.3	45	2.76612
0.3	45	79.4772
0.3	45	-38.5125
0.3	45	-113.872
0.3	45	-70.9516
0.3	45	-9.26659
0.3	45	30.2509
0.3	45	-104.353
0.3	45	-139.601
0.3	45	146.415
0.3	45	132.91
0.3	45	121.959
0.3	45	4.0036
0.3	45	-152.712
