pol	setting	phi
0.3	45	35.837
0.3	45	94.0395
0.3	45	-65.6976
0.3	45	144.842
0.3	45	82.5167
0.3	45	-108.302
0.3	45	159.823
0.3	45	64.6475
0.3	45	-146.625
0.3	45	81.7077
0.3	45	-158.137
0.3	45	71.3331
0.3	45	73.8923
0.3	45	90.2105
0.3	45	175.818
0.3	45	33.4708
0.3	45	140.843
0.3	45	-126.26
0.3	45	70.9604
0.3	45	175.974
0.3	45	-63.9546
0.3	45	93.9986
0.3	45	-163.77
0.3	45	36.0429
0.3	45	104.72
0.3	45	-82.3696
0.3	45	-163.066
0.3	45	-84.4869
0.3	45	92.8142
0.3	45	-36.4992
0.3	45	114.788
0.3	45	-7.10611
0.3	45	177.337
0.3	45	-96.1458
0.3	45	-126.733
0.3	45	-160.165
0.3	45	-42.6443
0.3	45	178.558
0.3	45	-137.178
0.3	45	-149.398
0.3	45	138.182
0.3	45	-111.025
0.3	45	114.016
0.3	45	-131.819
0.3	45	-14.2933
0.3	45	118.605
0.3	45	-135.556
0.3	45	145.572
0.3	45	-81.6545
0.3	45	83.6529
0.3	45	149.84
0.3	45	173.895
0.3	45	3.84189
0.3	45	23.4751
0.3	45	61.8435
0.3	45	-82.5695
0.3	45	-129.983
0.3	45	60.2145
0.3	45	-149.621
0.3	45	92.3187
0.3	45	-104.823
0.3	45	15.5793
0.3	45	-23.1079
0.3	45	-49.1879
0.3	45	-20.7386
0.3	45	-119.491
0.3	45	158.705
0.3	45	-125.779
0.3	45	163.895
0.3	45	142.44
0.3	45	40.9751
0.3	45	-29.0849
0.3	45	-127.2
0.3	45	85.6029
0.3	45	-72.3661
0.3	45	6.1243
0.3	45	25.9537
0.3	45	-17.5905
0.3	45	-131.801
0.3	45	95.1206
0.3	45	145.363
0.3	45	60.4591
0.3	45	165.247
0.3	45	4.14734
0.3	45	145.331
0.3	45	65.0463
0.3	45	-6.32795
0.3	45	7.47443
0.3	45	35.2002
0.3	45	163.997
0.3	45	-123.186
0.3	45	-150.411
0.3	45	76.2051
0.3	45	-45.9913
0.3	45	-150.517
0.3	45	-108.61
0.3	45	-39.7528
0.3	45	-120.976
0.3	45	-21.2613
0.3	45	89.2427
0.3	45	-155.199
0.3	45	-45.0124
0.3	45	-113.801
0.3	45	-61.1657
0.3	45	-74.78
0.3	45	122.843
0.3	45	-148.797
0.3	45	150.776
0.3	45	-17.8851
0.3	45	-31.7121
0.3	45	127.987
0.3	45	166.208
0.3	45	41.2714
0.3	45	-62.4149
0.3	45	-137.353
0.3	45	90.5611
0.3	45	108.994
0.3	45	-92.2524
0.3	45	-179.417
0.3	45	-31.2284
0.3	45	73.2859
0.3	45	67.4703
0.3	45	91.1856
0.3	45	-76.4653
0.3	45	-87.0728
0.3	45	-82.65
0.3	45	-107.085
0.3	45	-77.227
0.3	45	-0.234827
0.3	45	148.383
0.3	45	129.507
0.3	45	148.265
0.3	45	125.393
0.3	45	176.998
0.3	45	-131.427
0.3	45	-125.833
0.3	45	-30.8956
0.3	45	-155.961
0.3	45	2.82472
0.3	45	113.121
0.3	45	158.771
0.3	45	147.273
0.3	45	14.4108
0.3	45	128.912
0.3	45	-90.0443
0.3	45	122.971
0.3	45	-56.7381
0.3	45	159.916
0.3	45	147.477
0.3	45	-85.4119
0.3	45	119.215
0.3	45	126.579
0.3	45	34.7516
0.3	45	105.522
0.3	45	70.8239
0.3	45	166.323
0.3	45	-141.273
0.3	45	164.928
