pol	setting	phi
0.3	45	137.623
0.3	45	-97.2176
0.3	45	153.671
0.3	45	59.0091
0.3	45	-26.9646
0.3	45	-109.578
0.3	45	-91.6897
0.3	45	163.826
0.3	45	82.2476
0.3	45	-59.3954
0.3	45	-137.144
0.3	45	153.596
0.3	45	64.0195
0.3	45	-62.3153
0.3	45	-16.0275
0.3	45	98.8375
0.3	45	51.994
0.3	45	179.695
0.3	45	-49.6669
0.3	45	-154.106
0.3	45	170.222
0.3	45	110.862
0.3	45	166.932
0.3	45	27.1911
0.3	45	-47.278
0.3	45	167.344
0.3	45	84.7739
0.3	45	-58.5313
0.3	45	-56.9797
0.3	45	54.7141
0.3	45	113.054
0.3	45	80.8861
0.3	45	173.478
0.3	45	62.8316
0.3	45	-98.324
0.3	45	96.1025
0.3	45	-102.494
0.3	45	48.3202
0.3	45	-80.5599
0.3	45	-81.9845
0.3	45	-169.058
0.3	45	-94.6748
0.3	45	-8.61174
0.3	45	-136.592
0.3	45	-20.9855
0.3	45	17.7018
0.3	45	-61.2837
0.3	45	94.2075
0.3	45	-76.3659
0.3	45	156.683
0.3	45	-49.5573
0.3	45	124.84
0.3	45	-73.233
0.3	45	154.349
0.3	45	-5.39784
0.3	45	137.955
0.3	45	-0.641191
0.3	45	-88.1372
0.3	45	-34.5601
0.3	45	-32.8469
0.3	45	30.0116
0.3	45	-67.6175
0.3	45	-72.721
0.3	45	87.2888
0.3	45	-147.631
0.3	45	100.403
0.3	45	-70.9696
0.3	45	-13.0113
0.3	45	-41.3751
0.3	45	143.811
0.3	45	-155.494
0.3	45	97.2672
0.3	45	177.995
0.3	45	-91.0833
0.3	45	37.8262
0.3	45	162.718
0.3	45	-62.6362
0.3	45	56.2443
0.3	45	85.1883
0.3	45	119.838
0.3	45	133.254
0.3	45	16.7191
0.3	45	168.585
0.3	45	135.981
0.3	45	-37.1291
0.3	45	89.9304
0.3	45	54.5401
0.3	45	11.6456
0.3	45	-70.5076
0.3	45	59.1875
0.3	45	-95.2069
0.3	45	-99.1463
0.3	45	-82.3876
0.3	45	-126.934
0.3	45	150.908
0.3	45	28.1101
0.3	45	20.9139
0.3	45	86.1144
0.3	45	-101.324
0.3	45	-0.41982
0.3	45	-98.6761
0.3	45	-34.7972
0.3	45	164.503
0.3	45	-125.312
0.3	45	68.5788
0.3	45	77.2243
0.3	45	-32.3687
0.3	45	174.849
0.3	45	19.0491
0.3	45	-92.7636
0.3	45	34.4243
0.3	45	-152.412
0.3	45	-153.508
0.3	45	95.2932
0.3	45	16.6253
0.3	45	11.1597
0.3	45	-90.0396
0.3	45	50.0509
0.3	45	117.648
0.3	45	-163.908
0.3	45	-58.5874
0.3	45	67.8797
0.3	45	116.104
0.3	45	69.2466
0.3	45	-27.3125
0.3	45	-49.6379
0.3	45	-169.038
