pol	setting	phi
0.3	45	128.253
0.3	45	142.733
0.3	45	36.3325
0.3	45	68.2017
0.3	45	126.107
0.3	45	-67.6515
0.3	45	148.415
0.3	45	-81.1795
0.3	45	-27.7087
0.3	45	-112.235
0.3	45	4.94591
0.3	45	-173.679
0.3	45	97.6549
0.3	45	46.015
0.3	45	67.1852
0.3	45	148.014
0.3	45	44.4773
0.3	45	-54.5227
0.3	45	173.354
0.3	45	-162.068
0.3	45	-107.836
0.3	45	-47.314
0.3	45	-53.2738
0.3	45	89.0442
0.3	45	122.073
0.3	45	103.208
0.3	45	-91.0464
0.3	45	29.0645
0.3	45	-29.1281
0.3	45	-86.3106
0.3	45	-67.1598
0.3	45	-24.7259
0.3	45	55.4543
0.3	45	49.0732
0.3	45	42.8347
0.3	45	-40.9032
0.3	45	169.072
0.3	45	7.31577
0.3	45	177.528
0.3	45	97.8196
0.3	45	-67.5636
0.3	45	79.4022
0.3	45	-60.265
0.3	45	83.8541
0.3	45	136.152
0.3	45	-134.711
0.3	45	54.5033
0.3	45	-98.0269
0.3	45	22.5449
0.3	45	-145.966
0.3	45	-165.086
0.3	45	-141.797
0.3	45	110.616
0.3	45	149.99
0.3	45	-4.89348
0.3	45	-154.072
0.3	45	-158.568
0.3	45	-41.8278
0.3	45	40.1447
0.3	45	-50.7229
0.3	45	153.366
0.3	45	-40.601
0.3	45	-133.86
0.3	45	143.934
0.3	45	35.3979
0.3	45	129.671
0.3	45	-49.7083
0.3	45	35.8753
0.3	45	-104.602
0.3	45	29.5688
0.3	45	-21.9146
0.3	45	62.6894
0.3	45	-138.595
0.3	45	-128.442
0.3	45	-72.4101
0.3	45	-110.224
0.3	45	99.1015
0.3	45	-133.086
0.3	45	90.5495
0.3	45	96.9391
0.3	45	160.104
0.3	45	-117.156
0.3	45	-53.7013
0.3	45	33.8655
0.3	45	25.1509
0.3	45	-52.9323
0.3	45	172.112
0.3	45	167.455
0.3	45	-50.1805
0.3	45	95.7459
0.3	45	-152.294
0.3	45	52.88
0.3	45	115.987
0.3	45	-15.2489
0.3	45	34.0728
0.3	45	5.95017
0.3	45	-67.5175
0.3	45	106.791
0.3	45	-120.864
0.3	45	57.7539
0.3	45	17.2034
0.3	45	-130.309
0.3	45	1.50396
0.3	45	99.0237
0.3	45	-12.2626
0.3	45	28.3127
0.3	45	-28.5148
0.3	45	-51.6167
0.3	45	63.8174
0.3	45	-85.9291
0.3	45	100.073
0.3	45	24.8707
0.3	45	-2.82799
0.3	45	31.7593
0.3	45	-58.4335
0.3	45	137.766
0.3	45	-77.4604
0.3	45	7.62003
0.3	45	-20.1543
0.3	45	66.7257
0.3	45	92.4905
0.3	45	-175.533
0.3	45	69.6248
0.3	45	59.4162
0.3	45	179.049
0.3	45	-21.1971
0.3	45	-177.151
0.3	45	115.484
0.3	45	-145.939
0.3	45	7.16514
0.3	45	26.3593
0.3	45	-80.531
0.3	45	130.173
0.3	45	-117.625
0.3	45	-74.1094
0.3	45	-120.421
0.3	45	123.271
0.3	45	-105.498
0.3	45	-175.949
0.3	45	142.783
0.3	45	88.1931
0.3	45	-17.6969
0.3	45	127.268
0.3	45	5.73308
0.3	45	-78.1289
0.3	45	153.989
0.3	45	-66.2246
0.3	45	6.53033
0.3	45	177.056
0.3	45	37.182
0.3	45	140.237
0.3	45	-137.295
0.3	45	-162.247
0.3	45	-98.8765
0.3	45	87.7536
0.3	45	154.58
0.3	45	142.149
0.3	45	-136.708
0.3	45	179.802
0.3	45	134.027
0.3	45	-85.3553
0.3	45	-163.28
0.3	45	-60.3536
0.3	45	-83.1035
0.3	45	174.412
0.3	45	-66.9339
0.3	45	-35.8589
0.3	45	44.44
0.3	45	-142.918
0.3	45	-127.315
0.3	45	-57.1924
0.3	45	-80.2306
0.3	45	-74.2619
0.3	45	171.087
0.3	45	157.322
0.3	45	-107.13
0.3	45	61.8415
0.3	45	79.1827
0.3	45	-75.8216
0.3	45	101.479
0.3	45	-44.5139
0.3	45	-7.32504
0.3	45	-87.7351
0.3	45	-166.368
0.3	45	168.838
0.3	45	146.189
0.3	45	53.9645
0.3	45	-82.3068
0.3	45	97.6274
0.3	45	-48.656
0.3	45	-172.827
0.3	45	35.8517
0.3	45	-109.548
0.3	45	-1.15957
0.3	45	148.471
0.3	45	-133.077
0.3	45	164.294
0.3	45	-51.9429
0.3	45	94.2831
0.3	45	100.317
0.3	45	-88.6465
0.3	45	43.0929
0.3	45	-50.7009
0.3	45	-37.9739
0.3	45	-71.4931
0.3	45	101.993
0.3	45	76.4261
0.3	45	-109.878
0.3	45	-87.0524
0.3	45	-97.9012
0.3	45	126.219
0.3	45	159.726
0.3	45	-120.123
0.3	45	-22.7047
0.3	45	-92.4672
0.3	45	-158.658
0.3	45	-145.584
0.3	45	-88.7399
0.3	45	177.497
0.3	45	24.581
0.3	45	-89.3607
0.3	45	-78.4167
0.3	45	22.2625
0.3	45	-37.3345
0.3	45	58.7462
0.3	45	-132.973
0.3	45	-136.522
0.3	45	-82.8413
0.3	45	158.236
