pol	setting	phi
0.3	45	18.6706
0.3	45	-34.7008
0.3	45	-154.537
0.3	45	-116.986
0.3	45	-64.5572
0.3	45	-29.9108
0.3	45	-92.5005
0.3	45	-72.4146
0.3	45	-130.736
0.3	45	-37.9543
0.3	45	-102.135
0.3	45	-76.2345
0.3	45	-162.403
0.3	45	-34.4595
0.3	45	-38.2571
0.3	45	141.229
0.3	45	-95.2904
0.3	45	115.997
0.3	45	-106.552
0.3	45	128.604
0.3	45	120.455
0.3	45	71.4666
0.3	45	-40.8862
0.3	45	-42.3786
0.3	45	113.578
0.3	45	163.861
0.3	45	35.2605
0.3	45	34.7693
0.3	45	53.5705
0.3	45	2.57008
0.3	45	-166.318
0.3	45	-123.175
0.3	45	84.3898
0.3	45	122.44
0.3	45	-81.5046
0.3	45	-172.953
0.3	45	-68.9382
0.3	45	174.02
0.3	45	84.4636
0.3	45	-165.993
0.3	45	-126.41
0.3	45	-172.412
0.3	45	178.181
0.3	45	-18.2297
0.3	45	117.943
0.3	45	-30.7912
0.3	45	125.233
0.3	45	170.012
0.3	45	-66.5459
0.3	45	-130.976
0.3	45	16.9641
0.3	45	-108.773
0.3	45	174.066
0.3	45	102.318
0.3	45	-8.32821
0.3	45	17.023
0.3	45	167.352
0.3	45	-77.3807
0.3	45	75.3951
0.3	45	99.6809
0.3	45	-91.5341
0.3	45	-81.9171
0.3	45	-129.934
0.3	45	43.984
0.3	45	12.0273
0.3	45	-4.43364
0.3	45	-112.512
0.3	45	56.4633
0.3	45	-164.686
0.3	45	86.1502
0.3	45	50.7153
0.3	45	124.498
0.3	45	-160.975
0.3	45	-164.677
0.3	45	-4.81583
0.3	45	-62.5397
0.3	45	-67.1828
0.3	45	-110.471
0.3	45	101.985
0.3	45	-100.301
0.3	45	163.692
0.3	45	5.29544
0.3	45	-85.3788
0.3	45	-65.8479
0.3	45	55.2597
0.3	45	93.9338
0.3	45	-31.6609
0.3	45	168.897
0.3	45	-54.5357
0.3	45	-0.995086
0.3	45	120.086
0.3	45	-63.9653
0.3	45	-64.9689
0.3	45	46.0493
0.3	45	-173.798
0.3	45	112.893
0.3	45	-34.729
0.3	45	-82.9315
0.3	45	-161.795
0.3	45	136.938
0.3	45	-61.7726
0.3	45	97.5643
0.3	45	-129.34
0.3	45	-55.2741
0.3	45	-32.9435
0.3	45	-101.806
0.3	45	-61.6216
0.3	45	95.3117
0.3	45	118.576
0.3	45	82.8781
0.3	45	19.1409
0.3	45	49.0372
0.3	45	56.5066
0.3	45	113.48
0.3	45	-8.03066
0.3	45	-83.7325
0.3	45	126.127
0.3	45	169.272
0.3	45	-72.5027
0.3	45	1.97204
0.3	45	162.256
0.3	45	-0.707126
0.3	45	20.9494
0.3	45	112.942
0.3	45	114.827
0.3	45	-157.98
0.3	45	-56.9937
0.3	45	74.0819
0.3	45	-39.7091
0.3	45	12.6407
0.3	45	-92.8154
0.3	45	28.7876
0.3	45	-167.681
0.3	45	-115.189
0.3	45	-150.095
0.3	45	-111.167
0.3	45	121.534
0.3	45	12.8908
0.3	45	-59.4642
0.3	45	47.0427
0.3	45	-99.5648
0.3	45	-62.4204
0.3	45	-12.9505
0.3	45	-70.1756
0.3	45	107.161
0.3	45	98.5217
0.3	45	-78.0107
0.3	45	-103.904
0.3	45	1.05422
0.3	45	-171.149
0.3	45	97.7622
0.3	45	-171.188
0.3	45	56.8603
0.3	45	14.0489
0.3	45	-172.577
0.3	45	-101.416
0.3	45	-38.5624
0.3	45	-173.479
0.3	45	69.746
0.3	45	3.50425
0.3	45	-45.0945
0.3	45	-114.765
0.3	45	68.5353
0.3	45	92.4934
0.3	45	-166.588
0.3	45	-73.9854
0.3	45	111.613
0.3	45	176.623
0.3	45	175.644
0.3	45	22.2281
0.3	45	-124.003
0.3	45	-119.418
0.3	45	-151.632
0.3	45	115.079
0.3	45	88.4692
0.3	45	167.496
0.3	45	-56.4612
0.3	45	19.414
0.3	45	-26.1525
0.3	45	114.219
0.3	45	23.1502
0.3	45	112.368
0.3	45	-52.6175
0.3	45	167.796
