pol	setting	phi
0.3	45	48.0929
0.3	45	-179.147
0.3	45	129.565
0.3	45	-49.989
0.3	45	114.776
0.3	45	-122.734
0.3	45	-129.774
0.3	45	-33.0226
0.3	45	121.333
0.3	45	152.621
0.3	45	-84.3901
0.3	45	-54.8123
0.3	45	-40.1754
0.3	45	-31.5556
0.3	45	158.944
0.3	45	-121.786
0.3	45	-133.437
0.3	45	155.791
0.3	45	-161.372
0.3	45	-51.9578
0.3	45	-39.1066
0.3	45	46.6264
0.3	45	176.193
0.3	45	151.29
0.3	45	94.8713
0.3	45	129.131
0.3	45	-14.1656
0.3	45	62.845
0.3	45	-50.0665
0.3	45	-1.62822
0.3	45	-154.173
0.3	45	65.5668
0.3	45	-133.63
0.3	45	124.85
0.3	45	-16.5322
0.3	45	118.352
0.3	45	-60.2195
0.3	45	98.7704
0.3	45	-38.1516
0.3	45	166.331
0.3	45	179.967
0.3	45	125.728
0.3	45	44.0174
0.3	45	7.95376
0.3	45	-82.4147
0.3	45	-94.7079
0.3	45	-170.569
0.3	45	-122.22
0.3	45	-158.936
0.3	45	-46.9087
0.3	45	145.783
0.3	45	-103.916
0.3	45	167.267
0.3	45	2.72686
0.3	45	107.428
0.3	45	-68.6958
0.3	45	177.088
0.3	45	-148.505
0.3	45	19.3245
0.3	45	-17.2266
0.3	45	-54.1505
0.3	45	-154.586
0.3	45	-50.9998
0.3	45	-121.126
0.3	45	-31.9502
0.3	45	-32.9637
0.3	45	-35.8012
0.3	45	-59.2251
0.3	45	-111.954
0.3	45	32.0474
0.3	45	17.8378
0.3	45	144.405
0.3	45	-73.6766
0.3	45	-162.112
0.3	45	137.225
0.3	45	-170.683
0.3	45	158.12
0.3	45	-33.801
0.3	45	-6.80619
0.3	45	123.147
0.3	45	-15.874
0.3	45	-110.571
0.3	45	-67.3211
0.3	45	-127.003
0.3	45	-59.5691
0.3	45	-137.576
0.3	45	67.4645
0.3	45	-115.095
0.3	45	173.098
0.3	45	-54.4187
0.3	45	-22.2826
