pol	setting	phi
0.3	45	-55.8004
0.3	45	-139.239
0.3	45	108.421
0.3	45	85.739
0.3	45	155.044
0.3	45	-170.09
0.3	45	94.9548
0.3	45	103.397
0.3	45	-43.4717
0.3	45	-62.0462
0.3	45	80.4763
0.3	45	-84.6143
0.3	45	-142.341
0.3	45	-15.1348
0.3	45	1.60161
0.3	45	-33.1712
0.3	45	5.33541
0.3	45	46.8095
0.3	45	-114.162
0.3	45	-5.76305
0.3	45	-111.363
0.3	45	-16.5711
0.3	45	176.228
0.3	45	25.8786
0.3	45	14.2447
0.3	45	-58.191
0.3	45	-149.557
0.3	45	91.7656
0.3	45	-148.279
0.3	45	-153.679
0.3	45	-124.844
0.3	45	152.285
0.3	45	-48.6906
0.3	45	-1.33844
0.3	45	-79.7437
0.3	45	34.0395
0.3	45	-54.3379
0.3	45	80.0572
0.3	45	60.5313
0.3	45	-115.282
0.3	45	-92.1551
0.3	45	-19.8627
0.3	45	18.721
0.3	45	-84.2801
0.3	45	77.6991
0.3	45	-118.742
0.3	45	176.819
0.3	45	-101.377
0.3	45	-43.4113
0.3	45	13.4428
0.3	45	85.1596
0.3	45	-144.055
0.3	45	-150.164
0.3	45	-18.9491
0.3	45	166.318
0.3	45	-141.067
0.3	45	-155.444
0.3	45	26.5467
0.3	45	-77.233
0.3	45	-7.57796
0.3	45	-74.4061
0.3	45	-35.1369
0.3	45	-52.7062
0.3	45	136.696
0.3	45	-156.024
0.3	45	93.8036
0.3	45	-46.0752
0.3	45	58.8277
0.3	45	147.902
0.3	45	-164.109
0.3	45	-175.439
0.3	45	-177.008
0.3	45	169.009
0.3	45	111.838
0.3	45	-102.587
0.3	45	-148.56
0.3	45	97.6115
0.3	45	64.7578
0.3	45	160.364
0.3	45	100.987
0.3	45	13.3152
0.3	45	-172.833
0.3	45	93.1442
0.3	45	-103.296
0.3	45	53.2933
0.3	45	-171.195
0.3	45	-117.831
0.3	45	-42.4513
0.3	45	-109.95
0.3	45	55.3426
0.3	45	68.5394
0.3	45	91.9041
0.3	45	-140.91
0.3	45	76.6183
0.3	45	-103.223
0.3	45	-12.9988
0.3	45	149.282
0.3	45	15.2058
0.3	45	-33.884
0.3	45	-177.773
0.3	45	-111.497
0.3	45	-2.79825
0.3	45	-176.453
0.3	45	-126.328
0.3	45	135.309
0.3	45	-133.506
0.3	45	-121.385
0.3	45	28.0106
0.3	45	10.025
0.3	45	116.507
0.3	45	174.059
0.3	45	-172.451
0.3	45	-134.173
0.3	45	-138.479
0.3	45	176.12
0.3	45	1.67134
0.3	45	110.694
0.3	45	149.759
0.3	45	-22.7835
0.3	45	100.215
0.3	45	130.577
0.3	45	112.627
0.3	45	70.758
0.3	45	-170.401
0.3	45	-168.394
0.3	45	179.959
0.3	45	-145.092
0.3	45	-100.954
0.3	45	140.625
0.3	45	43.4631
0.3	45	94.9754
0.3	45	16.3609
