pol	setting	phi
0.3	45	-40.9666
0.3	45	169.929
0.3	45	4.91281
0.3	45	44.3995
0.3	45	13.8185
0.3	45	92.0087
0.3	45	178.2
0.3	45	-128.269
0.3	45	58.6552
0.3	45	-16.7876
0.3	45	133.042
0.3	45	-156.185
0.3	45	61.6308
0.3	45	-170.923
0.3	45	-178.159
0.3	45	-155.462
0.3	45	-167.955
0.3	45	-154.873
0.3	45	109.404
0.3	45	-70.6521
0.3	45	-69.6245
0.3	45	-9.1663
0.3	45	155.17
0.3	45	93.4081
0.3	45	53.1444
0.3	45	-39.0716
0.3	45	158.251
0.3	45	-176.305
0.3	45	119.196
0.3	45	-56.3036
0.3	45	-134.424
0.3	45	68.8361
0.3	45	87.5947
0.3	45	168.536
0.3	45	-96.0814
0.3	45	-146.755
0.3	45	-137.81
0.3	45	75.3975
0.3	45	-108.65
0.3	45	156.129
0.3	45	82.7396
0.3	45	160.993
0.3	45	9.91982
0.3	45	1.47791
0.3	45	-80.688
0.3	45	-50.3349
0.3	45	83.8559
0.3	45	171.287
0.3	45	66.1499
0.3	45	148.688
0.3	45	-133.163
0.3	45	-82.3878
0.3	45	68.0449
0.3	45	69.0659
0.3	45	-25.3587
0.3	45	34.4627
0.3	45	160.38
0.3	45	36.7103
0.3	45	16.8211
0.3	45	-108.518
0.3	45	-33.7147
0.3	45	-18.5634
0.3	45	60.9213
0.3	45	-133.252
0.3	45	63.4906
0.3	45	5.1839
0.3	45	26.8834
0.3	45	-146.591
0.3	45	-51.4958
0.3	45	-133.052
0.3	45	-163.677
0.3	45	-93.9939
0.3	45	-158.96
0.3	45	154.313
0.3	45	-60.5342
0.3	45	-91.686
0.3	45	115.822
0.3	45	90.2943
0.3	45	-125.294
0.3	45	83.3875
0.3	45	106.942
0.3	45	-52.1867
0.3	45	-48.3468
0.3	45	39.878
0.3	45	24.5492
0.3	45	-2.38668
0.3	45	-99.8761
0.3	45	146.208
0.3	45	105.637
0.3	45	157.209
0.3	45	148.162
0.3	45	81.1628
0.3	45	-105.426
0.3	45	81.9165
0.3	45	160.446
0.3	45	-94.0448
0.3	45	-12.5741
0.3	45	-77.2086
0.3	45	49.7835
0.3	45	-23.9566
0.3	45	168.252
0.3	45	131.764
0.3	45	117.039
0.3	45	-30.5198
0.3	45	-157.782
0.3	45	26.4363
0.3	45	169.027
0.3	45	-90.3501
0.3	45	35.9163
0.3	45	29.4949
0.3	45	79.8709
0.3	45	53.8648
0.3	45	6.33352
0.3	45	89.0369
0.3	45	-170.44
0.3	45	-26.9832
0.3	45	152.645
0.3	45	75.0443
0.3	45	-12.5156
0.3	45	0.625701
0.3	45	59.029
0.3	45	-14.4621
0.3	45	-139.157
0.3	45	-44.5415
0.3	45	-61.1288
0.3	45	-19.4101
0.3	45	96.8782
0.3	45	54.2637
0.3	45	167.761
0.3	45	174.885
0.3	45	-164.751
0.3	45	-90.3277
0.3	45	71.5457
0.3	45	149.233
0.3	45	-144.82
0.3	45	151.648
0.3	45	144.983
0.3	45	160.544
0.3	45	106.204
0.3	45	-163.991
0.3	45	-149.105
0.3	45	-72.2755
0.3	45	153.303
0.3	45	99.7402
0.3	45	-146.64
0.3	45	176.885
0.3	45	136.788
0.3	45	56.4587
0.3	45	-56.4705
0.3	45	-33.6184
0.3	45	-126.917
0.3	45	-91.133
