pol	setting	phi
0.3	45	-60.6033
0.3	45	-142.625
0.3	45	-6.68398
0.3	45	5.06689
0.3	45	-96.9175
0.3	45	-152.101
0.3	45	161.032
0.3	45	75.2976
0.3	45	-29.3932
0.3	45	57.7038
0.3	45	65.7837
0.3	45	91.748
0.3	45	166.627
0.3	45	-103.465
0.3	45	179.947
0.3	45	-141.557
0.3	45	-8.95741
0.3	45	159.983
0.3	45	31.9251
0.3	45	153.266
0.3	45	138.781
0.3	45	-106.396
0.3	45	-137.025
0.3	45	136.285
0.3	45	-146.074
0.3	45	42.7856
0.3	45	-103.278
0.3	45	103.067
0.3	45	167.04
0.3	45	-51.7207
0.3	45	-119.335
0.3	45	64.4278
0.3	45	-156.858
0.3	45	-24.232
0.3	45	-94.2344
0.3	45	112.767
0.3	45	-173.573
0.3	45	-144.352
0.3	45	24.0469
0.3	45	-3.57564
0.3	45	-56.7647
0.3	45	-165.727
0.3	45	122.818
0.3	45	-80.7943
0.3	45	75.2432
0.3	45	177.064
0.3	45	-21.5125
0.3	45	-101.698
0.3	45	3.92461
0.3	45	106.334
0.3	45	-90.5326
0.3	45	-140.339
0.3	45	163.982
0.3	45	89.7693
0.3	45	4.08855
0.3	45	-168.855
0.3	45	-149.733
0.3	45	-121.688
0.3	45	-61.451
0.3	45	6.50131
0.3	45	-83.0229
0.3	45	-67.9594
0.3	45	23.8532
0.3	45	-93.1813
0.3	45	-31.0472
0.3	45	-26.6684
0.3	45	-144.24
0.3	45	29.0474
0.3	45	-10.8901
0.3	45	143.262
0.3	45	-113.587
0.3	45	145.717
0.3	45	154.884
0.3	45	44.2
0.3	45	-32.0345
0.3	45	-140.549
0.3	45	125.903
0.3	45	-127.41
0.3	45	150.481
0.3	45	-144.93
0.3	45	39.9211
0.3	45	-56.2516
0.3	45	41.8666
0.3	45	158.39
0.3	45	-51.9535
0.3	45	131.203
0.3	45	-55.614
0.3	45	-173.957
0.3	45	-62.066
0.3	45	70.3537
0.3	45	-157.549
0.3	45	174.129
0.3	45	-67.527
0.3	45	138.234
0.3	45	-145.73
0.3	45	19.6966
0.3	45	157.982
0.3	45	-179.915
0.3	45	10.8291
0.3	45	-50.8152
0.3	45	129.682
0.3	45	-89.5695
0.3	45	-179.58
0.3	45	51.9747
0.3	45	-95.7126
0.3	45	145.94
0.3	45	-165.116
0.3	45	-116.312
0.3	45	-88.2139
0.3	45	62.994
0.3	45	-101.969
0.3	45	173.307
0.3	45	-103.191
0.3	45	177.502
0.3	45	-63.7662
0.3	45	-1.75099
0.3	45	84.0086
0.3	45	77.5692
0.3	45	-60.5067
0.3	45	-84.584
0.3	45	-34.9553
0.3	45	82.8083
0.3	45	124.642
0.3	45	-155.45
0.3	45	-126.539
0.3	45	-0.870751
0.3	45	-17.6067
0.3	45	-46.2422
0.3	45	-49.1799
0.3	45	-146.442
0.3	45	-170.633
0.3	45	-43.543
0.3	45	-94.0225
0.3	45	141.014
0.3	45	-86.8005
0.3	45	-42.5094
0.3	45	147.295
0.3	45	-21.6118
0.3	45	-145.263
0.3	45	-53.9247
0.3	45	85.9637
0.3	45	66.5627
0.3	45	-34.8281
0.3	45	-98.0521
0.3	45	84.1191
0.3	45	124.285
0.3	45	-1.61198
0.3	45	-38.2158
0.3	45	159.499
0.3	45	11.8885
0.3	45	127.258
0.3	45	50.5951
0.3	45	33.389
0.3	45	-47.5618
0.3	45	-7.10714
0.3	45	-163.487
0.3	45	-28.4226
0.3	45	-19.9646
0.3	45	132.106
0.3	45	-63.1917
0.3	45	147.961
0.3	45	-80.2194
0.3	45	149.472
0.3	45	83.3259
0.3	45	-9.10681
0.3	45	-97.0552
0.3	45	-109.298
0.3	45	146.428
0.3	45	124.101
0.3	45	-33.4303
0.3	45	-94.5109
0.3	45	-39.2363
0.3	45	54.2354
0.3	45	-143.478
0.3	45	-3.94116
0.3	45	64.0047
0.3	45	35.0882
0.3	45	69.6814
0.3	45	-123.968
0.3	45	49.0981
0.3	45	137.723
0.3	45	169.64
0.3	45	143.527
0.3	45	-19.6639
0.3	45	56.242
0.3	45	25.5556
0.3	45	-135.877
0.3	45	93.0938
0.3	45	-113.719
0.3	45	141.865
0.3	45	-86.5932
0.3	45	25.244
0.3	45	-164.51
0.3	45	158.291
0.3	45	137.935
0.3	45	123.983
0.3	45	-172.605
0.3	45	-22.1419
0.3	45	-117.918
0.3	45	-1.80822
0.3	45	-20.7395
0.3	45	-78.8244
0.3	45	120.596
0.3	45	131.445
0.3	45	141.443
0.3	45	67.1826
0.3	45	102.983
0.3	45	-164.962
0.3	45	-65.8114
0.3	45	-113.373
0.3	45	36.4576
0.3	45	-59.0406
0.3	45	-4.77132
0.3	45	109.349
0.3	45	-114.023
0.3	45	-7.62105
0.3	45	145.827
0.3	45	89.3007
0.3	45	-46.6703
0.3	45	-65.1816
0.3	45	-165.821
0.3	45	40.6866
0.3	45	-80.9085
0.3	45	-23.7479
0.3	45	177.667
0.3	45	-109.87
0.3	45	171.492
0.3	45	137.097
0.3	45	113.988
0.3	45	-75.0852
0.3	45	-72.9986
0.3	45	-112.988
0.3	45	-121.305
0.3	45	131.995
0.3	45	-144.877
0.3	45	8.30281
0.3	45	-76.0604
0.3	45	-93.6073
0.3	45	-118.096
0.3	45	13.0863
0.3	45	-145.66
0.3	45	-131.511
0.3	45	-84.7776
0.3	45	-31.4553
0.3	45	116.219
0.3	45	-40.661
0.3	45	-83.173
0.3	45	93.5331
0.3	45	17.8577
0.3	45	30.9776
0.3	45	-104.533
0.3	45	-136.038
0.3	45	-175.084
0.3	45	102.475
0.3	45	-85.505
0.3	45	164.761
0.3	45	145.244
0.3	45	2.6602
0.3	45	-143.018
0.3	45	-50.8019
0.3	45	-71.986
0.3	45	-65.1559
0.3	45	-45.0158
0.3	45	-154.855
0.3	45	-177.519
0.3	45	6.60609
0.3	45	-30.1434
0.3	45	72.6666
0.3	45	-3.69009
0.3	45	168.416
0.3	45	21.601
0.3	45	64.211
0.3	45	-93.143
0.3	45	-68.9294
0.3	45	22.6033
0.3	45	170.777
0.3	45	-121.236
0.3	45	98.6869
0.3	45	-101.287
0.3	45	177.38
0.3	45	-146.042
0.3	45	104.18
0.3	45	135.619
0.3	45	-133.251
0.3	45	60.0505
0.3	45	-177.345
0.3	45	66.3115
0.3	45	-152.822
0.3	45	-158.731
0.3	45	-148.076
0.3	45	-11.439
0.3	45	22.7447
0.3	45	155.609
0.3	45	-140.644
0.3	45	-74.3439
0.3	45	-157.815
0.3	45	50.489
0.3	45	-62.9534
0.3	45	122.313
0.3	45	-97.3513
0.3	45	90.6163
0.3	45	-24.9597
0.3	45	106.554
0.3	45	-64.3628
0.3	45	120.327
0.3	45	179.45
0.3	45	-77.5345
0.3	45	4.36066
0.3	45	116.178
0.3	45	-77.0373
0.3	45	125.514
0.3	45	-90.4848
0.3	45	124.917
0.3	45	-66.5515
0.3	45	56.791
0.3	45	72.7652
0.3	45	-81.2611
0.3	45	125.278
0.3	45	29.2592
0.3	45	124.52
0.3	45	-72.9454
0.3	45	-145.055
0.3	45	-59.7931
0.3	45	80.3723
0.3	45	156.545
0.3	45	-64.3578
0.3	45	-85.7771
0.3	45	-18.27
0.3	45	48.3921
0.3	45	-141.07
0.3	45	-135.72
0.3	45	-83.569
0.3	45	12.2614
0.3	45	-101.703
0.3	45	-150.598
0.3	45	-64.1741
0.3	45	-19.9277
0.3	45	21.5115
0.3	45	-80.7136
0.3	45	157.523
0.3	45	-7.53732
0.3	45	37.7168
0.3	45	-126.716
0.3	45	147.463
0.3	45	-31.7334
0.3	45	104.314
0.3	45	-135.041
0.3	45	-45.0263
0.3	45	75.8601
0.3	45	-127.579
0.3	45	-160.345
0.3	45	109.18
0.3	45	95.9049
0.3	45	-90.8597
0.3	45	-5.30817
0.3	45	-78.4318
0.3	45	-4.80687
0.3	45	-8.68288
0.3	45	-138.488
0.3	45	149.8
0.3	45	142.907
0.3	45	160.91
0.3	45	79.8319
