pol	setting	phi
0.3	45	85.7033
0.3	45	-15.3527
0.3	45	72.8711
0.3	45	-62.2296
0.3	45	-151.785
0.3	45	-28.5736
0.3	45	172.841
0.3	45	154.767
0.3	45	-98.8878
0.3	45	-120.217
0.3	45	130.507
0.3	45	144.128
0.3	45	10.9336
0.3	45	177.52
0.3	45	131.909
0.3	45	-18.515
0.3	45	65.5031
0.3	45	52.8763
0.3	45	-74.2341
0.3	45	-62.2187
0.3	45	-74.1861
0.3	45	-54.4284
0.3	45	36.3418
0.3	45	-173.639
0.3	45	-39.4263
0.3	45	133.324
0.3	45	127.628
0.3	45	30.4654
0.3	45	42.2373
0.3	45	-42.9649
0.3	45	50.1319
0.3	45	-163.758
0.3	45	80.8177
0.3	45	157.871
0.3	45	-144.599
0.3	45	143.05
0.3	45	75.9893
0.3	45	-147.02
0.3	45	-86.8295
0.3	45	-98.0339
0.3	45	-37.2326
0.3	45	-134.72
0.3	45	-135.177
0.3	45	-33.0114
0.3	45	-83.7408
0.3	45	-21.1836
0.3	45	136.467
0.3	45	51.9327
0.3	45	15.8585
0.3	45	-27.337
0.3	45	60.138
0.3	45	-77.2222
0.3	45	103.702
0.3	45	118.93
0.3	45	-19.8334
0.3	45	145.806
0.3	45	-50.6973
0.3	45	-15.5017
0.3	45	-17.8911
0.3	45	120.16
0.3	45	-140.869
0.3	45	134.19
0.3	45	12.2583
0.3	45	-129.487
0.3	45	21.8107
0.3	45	-166.294
0.3	45	-28.9918
0.3	45	1.1089
0.3	45	4.17813
0.3	45	165.871
0.3	45	86.1675
0.3	45	25.39
0.3	45	62.7573
0.3	45	-78.895
0.3	45	68.3871
0.3	45	71.3863
0.3	45	19.7017
0.3	45	71.8136
0.3	45	-58.0283
0.3	45	-31.8407
0.3	45	139.345
0.3	45	95.9267
0.3	45	83.6546
0.3	45	99.8707
0.3	45	1.11799
0.3	45	2.72737
0.3	45	-179.813
0.3	45	108.901
0.3	45	-73.046
0.3	45	89.8931
0.3	45	-123.04
0.3	45	-154.136
0.3	45	160.095
0.3	45	-101.927
0.3	45	164.645
0.3	45	-158.182
0.3	45	-142.879
0.3	45	58.6123
0.3	45	81.7359
0.3	45	18.992
0.3	45	-18.2628
0.3	45	112.152
0.3	45	-137.063
0.3	45	-95.349
0.3	45	-84.4959
0.3	45	-109.731
0.3	45	59.7684
0.3	45	64.3368
0.3	45	144.052
0.3	45	-38.153
0.3	45	45.5161
0.3	45	-117.191
0.3	45	99.3218
0.3	45	150.469
0.3	45	137.776
0.3	45	-159.544
0.3	45	-67.0182
0.3	45	128.704
0.3	45	134.059
0.3	45	54.248
0.3	45	-17.6451
0.3	45	150.864
0.3	45	166.835
0.3	45	27.0013
0.3	45	168.186
0.3	45	3.72907
0.3	45	-114.305
0.3	45	31.9992
0.3	45	140.484
0.3	45	-140.069
0.3	45	-13.6101
0.3	45	154.615
0.3	45	-128.024
0.3	45	-118.017
0.3	45	72.6432
0.3	45	-128.793
0.3	45	-136.276
0.3	45	101.913
0.3	45	-178.665
0.3	45	-15.6242
0.3	45	108.065
0.3	45	138.462
0.3	45	-9.92829
0.3	45	127.369
0.3	45	-55.2675
0.3	45	55.6982
0.3	45	-130.67
0.3	45	-64.2171
0.3	45	95.5871
0.3	45	-28.5097
0.3	45	103.708
0.3	45	-145.936
0.3	45	-71.2305
0.3	45	-96.5147
0.3	45	40.7882
0.3	45	88.2335
0.3	45	70.5299
0.3	45	54.1069
0.3	45	160.501
0.3	45	145.165
0.3	45	-158.511
0.3	45	175.424
0.3	45	4.27422
0.3	45	137.073
0.3	45	-12.5039
0.3	45	28.9058
0.3	45	-66.8485
0.3	45	45.9902
0.3	45	-51.4102
0.3	45	-77.5552
0.3	45	-115.265
0.3	45	-53.575
0.3	45	34.8281
0.3	45	81.4145
0.3	45	31.267
0.3	45	-3.56326
0.3	45	21.7806
0.3	45	-177.665
0.3	45	-175.32
0.3	45	97.5598
0.3	45	-45.262
0.3	45	154.396
0.3	45	142.491
0.3	45	172.326
0.3	45	-160.881
0.3	45	-167.477
0.3	45	-142.614
0.3	45	71.099
0.3	45	5.29738
0.3	45	-154.525
0.3	45	-122.045
0.3	45	49.4198
0.3	45	-43.518
0.3	45	-103.445
0.3	45	17.8776
0.3	45	29.196
0.3	45	-33.4982
0.3	45	7.85456
0.3	45	92.997
0.3	45	145.656
0.3	45	-25.8466
0.3	45	-53.362
0.3	45	-56.9479
0.3	45	118.022
0.3	45	173.548
0.3	45	153.25
0.3	45	-127.551
0.3	45	-52.6406
0.3	45	76.8811
0.3	45	-86.9312
0.3	45	132.468
0.3	45	165.539
0.3	45	-51.4801
0.3	45	-151.901
0.3	45	-80.2068
0.3	45	-91.5648
0.3	45	-73.8864
0.3	45	-21.8234
0.3	45	-129.213
0.3	45	-47.9791
0.3	45	-141.311
0.3	45	-6.01433
0.3	45	-61.9577
0.3	45	-68.9684
0.3	45	-50.978
0.3	45	-130.072
0.3	45	118.268
0.3	45	166.705
0.3	45	130.53
0.3	45	134.001
0.3	45	75.9811
0.3	45	-100.112
0.3	45	-131.443
0.3	45	-31.3798
0.3	45	-130.36
0.3	45	-142.266
0.3	45	129.469
0.3	45	154.77
0.3	45	-72.272
0.3	45	-43.113
0.3	45	170.763
0.3	45	-118.681
0.3	45	164.426
0.3	45	-17.6395
0.3	45	34.1622
0.3	45	-92.956
0.3	45	71.1949
0.3	45	106.387
0.3	45	55.0881
0.3	45	119.992
0.3	45	-169.252
0.3	45	176.608
0.3	45	-55.5697
0.3	45	53.8237
0.3	45	-175.537
0.3	45	5.18135
0.3	45	-32.1225
0.3	45	-99.5743
0.3	45	156.074
0.3	45	-6.66249
0.3	45	-142.339
0.3	45	-34.6401
0.3	45	-67.9558
0.3	45	-109.26
0.3	45	75.8054
0.3	45	-41.6958
0.3	45	-14.5233
0.3	45	-119.126
0.3	45	80.9132
0.3	45	-137.879
0.3	45	37.0641
0.3	45	-19.2541
0.3	45	30.238
