pol	setting	phi
0.3	45	-12.2436
0.3	45	163.377
0.3	45	-39.0626
0.3	45	-144.181
0.3	45	133.167
0.3	45	-155.836
0.3	45	-151.122
0.3	45	43.7576
0.3	45	77.5585
0.3	45	171.599
0.3	45	132.694
0.3	45	53.9223
0.3	45	-122.623
0.3	45	163.955
0.3	45	-58.523
0.3	45	121.85
0.3	45	-47.0489
0.3	45	98.4062
0.3	45	2.01548
0.3	45	-33.3055
0.3	45	-48.5442
0.3	45	89.3879
0.3	45	-59.9642
0.3	45	-77.383
0.3	45	22.7109
0.3	45	28.8148
0.3	45	103.067
0.3	45	-143.333
0.3	45	0.866497
0.3	45	155.688
0.3	45	-88.8034
0.3	45	113.02
0.3	45	-171.738
0.3	45	153.117
0.3	45	94.6756
0.3	45	-94.2033
0.3	45	47.5096
0.3	45	-141.151
0.3	45	171.187
0.3	45	-20.4756
0.3	45	78.3369
0.3	45	58.2789
0.3	45	134.141
0.3	45	169.249
0.3	45	139.436
0.3	45	-175.542
0.3	45	66.2083
0.3	45	175.443
0.3	45	-97.6514
0.3	45	-174.877
0.3	45	0.708648
0.3	45	118.648
0.3	45	101.505
0.3	45	-40.6056
0.3	45	-86.3545
0.3	45	155.566
0.3	45	39.5909
0.3	45	148.361
0.3	45	2.25453
0.3	45	-73.1501
0.3	45	167.111
0.3	45	98.759
0.3	45	24.8843
0.3	45	110.618
0.3	45	125.562
0.3	45	-102.538
0.3	45	-58.4913
0.3	45	58.8893
0.3	45	-65.954
0.3	45	-8.81205
0.3	45	-0.555656
0.3	45	-72.333
0.3	45	-176.988
0.3	45	101.231
0.3	45	-27.4476
0.3	45	152.913
0.3	45	-149.607
0.3	45	100.239
0.3	45	-105.259
0.3	45	-84.1896
0.3	45	-35.2078
0.3	45	-17.5016
0.3	45	-9.39665
0.3	45	117.79
0.3	45	171.797
0.3	45	-46.2177
0.3	45	-14.8349
0.3	45	95.7104
0.3	45	151.172
0.3	45	-155.178
0.3	45	-56.4721
0.3	45	101.792
0.3	45	-133.87
0.3	45	162.137
0.3	45	-6.44013
0.3	45	-68.5316
0.3	45	28.4074
0.3	45	56.6124
0.3	45	-86.5567
0.3	45	47.4255
0.3	45	-13.8809
0.3	45	-105.436
0.3	45	-114.596
0.3	45	-61.5866
0.3	45	63.5082
0.3	45	165.26
0.3	45	4.3445
0.3	45	39.5124
0.3	45	117.495
0.3	45	-139.725
0.3	45	-135.532
0.3	45	100.28
0.3	45	-43.0845
0.3	45	-33.1306
0.3	45	124.404
0.3	45	-95.2317
0.3	45	-91.7359
0.3	45	-2.22375
0.3	45	132.501
0.3	45	136.125
0.3	45	9.2544
0.3	45	150.404
0.3	45	124.979
0.3	45	54.3591
0.3	45	-50.1019
0.3	45	56.4065
0.3	45	-122.42
0.3	45	12.0746
0.3	45	-60.5115
0.3	45	155.886
0.3	45	-48.2965
0.3	45	-113.747
0.3	45	-143.056
0.3	45	-169.177
0.3	45	-75.352
0.3	45	-16.7745
0.3	45	-44.0979
0.3	45	116.516
0.3	45	-107.488
0.3	45	125.909
0.3	45	-6.32292
0.3	45	134.305
0.3	45	99.3621
0.3	45	-68.1972
0.3	45	-19.0002
0.3	45	179.761
0.3	45	14.4458
0.3	45	-7.39677
0.3	45	-5.08789
0.3	45	72.4814
0.3	45	15.9225
0.3	45	-160.698
0.3	45	7.56576
0.3	45	-120.038
0.3	45	-44.2076
0.3	45	22.7949
0.3	45	-158.635
0.3	45	-127.733
0.3	45	-114.413
0.3	45	-69.4257
0.3	45	-136.479
0.3	45	127.288
0.3	45	-33.1635
0.3	45	-80.4175
0.3	45	16.565
0.3	45	-98.3549
0.3	45	-41.0088
0.3	45	-8.98192
0.3	45	120.693
0.3	45	-69.8225
0.3	45	61.4015
0.3	45	96.5638
0.3	45	-70.2771
0.3	45	-89.4403
0.3	45	151.945
0.3	45	152.316
0.3	45	-110.651
0.3	45	141.592
0.3	45	-30.7362
0.3	45	-160.122
0.3	45	104.019
0.3	45	-104.564
0.3	45	26.4938
0.3	45	20.252
0.3	45	-104.299
0.3	45	51.9687
0.3	45	-109.014
0.3	45	-3.54141
0.3	45	-130.26
0.3	45	-177.386
0.3	45	-156.69
0.3	45	136
0.3	45	-150.74
0.3	45	-98.6433
0.3	45	125.264
0.3	45	-15.9098
0.3	45	160.503
0.3	45	159.488
0.3	45	87.4646
0.3	45	82.5337
0.3	45	-153.749
0.3	45	-28.8854
0.3	45	-87.6781
0.3	45	125.336
0.3	45	-0.732046
0.3	45	167.139
0.3	45	134.882
0.3	45	135.159
0.3	45	-96.8082
0.3	45	90.9687
0.3	45	-126.795
0.3	45	-131.416
0.3	45	171.808
0.3	45	147.253
0.3	45	78.6376
0.3	45	156.016
0.3	45	-41.2622
0.3	45	123.595
0.3	45	77.7279
0.3	45	166.679
0.3	45	-17.6193
0.3	45	-109.545
0.3	45	79.6554
0.3	45	68.0645
0.3	45	29.0983
0.3	45	21.7339
0.3	45	36.6542
0.3	45	128.019
0.3	45	-101.853
0.3	45	-164.262
0.3	45	4.44426
0.3	45	-18.2284
0.3	45	113.316
0.3	45	81.4227
0.3	45	102.342
0.3	45	99.3828
0.3	45	-118.241
0.3	45	-178.511
0.3	45	67.0148
0.3	45	17.8473
0.3	45	65.4776
0.3	45	-31.6534
0.3	45	161.588
0.3	45	-8.21847
0.3	45	-9.38221
0.3	45	31.5339
0.3	45	-39.6364
0.3	45	-23.3652
0.3	45	164.492
0.3	45	-159.301
0.3	45	-58.7215
0.3	45	173.974
0.3	45	174.178
0.3	45	153.478
0.3	45	-51.4698
0.3	45	-119.381
0.3	45	-149.478
0.3	45	168.296
0.3	45	-9.76541
0.3	45	-154.534
0.3	45	60.744
0.3	45	117.251
0.3	45	-122.997
0.3	45	46.3929
0.3	45	126.436
0.3	45	147.425
0.3	45	116.899
0.3	45	-171.293
0.3	45	68.0156
0.3	45	-26.217
0.3	45	102.571
0.3	45	-149.296
0.3	45	-68.4292
0.3	45	-160.482
0.3	45	101.045
0.3	45	-112.83
0.3	45	-110.645
0.3	45	-16.4286
0.3	45	109.843
0.3	45	148.926
0.3	45	-26.8126
0.3	45	-32.4029
0.3	45	67.0425
0.3	45	17.7706
0.3	45	94.8524
0.3	45	2.09347
0.3	45	23.5995
0.3	45	-156.917
0.3	45	-73.5133
0.3	45	156.146
0.3	45	71.9424
0.3	45	92.845
0.3	45	-5.53169
0.3	45	-167.473
0.3	45	164.006
0.3	45	-169.529
0.3	45	174.643
0.3	45	-65.4459
0.3	45	82.5032
0.3	45	-72.0765
0.3	45	49.12
0.3	45	-75.4952
0.3	45	152.921
0.3	45	32.6621
0.3	45	-51.6357
0.3	45	102.559
0.3	45	-8.77867
0.3	45	-59.801
0.3	45	136.534
0.3	45	-66.377
0.3	45	87.4604
0.3	45	-147.017
0.3	45	142.664
0.3	45	113.176
0.3	45	-52.7613
0.3	45	-33.5351
0.3	45	-75.3694
0.3	45	5.05642
0.3	45	41.8367
0.3	45	151.42
0.3	45	-3.39063
0.3	45	108.393
0.3	45	0.800052
0.3	45	-34.899
0.3	45	176.877
0.3	45	25.0294
0.3	45	157.005
0.3	45	-110.449
0.3	45	-173.895
0.3	45	118.651
0.3	45	-67.0336
0.3	45	-86.7411
0.3	45	88.238
0.3	45	-81.9493
0.3	45	93.7908
0.3	45	14.932
0.3	45	-169.178
0.3	45	-109.545
0.3	45	-79.2187
0.3	45	-163.431
0.3	45	71.6533
0.3	45	-114.091
0.3	45	-91.6164
0.3	45	123.973
0.3	45	-162.101
0.3	45	166.004
0.3	45	-151.552
0.3	45	145.501
0.3	45	129.058
0.3	45	96.7172
0.3	45	-40.1453
0.3	45	-44.6784
0.3	45	-25.0143
0.3	45	-122.178
0.3	45	62.9979
0.3	45	-122.313
0.3	45	68.6966
0.3	45	151.212
0.3	45	-104.687
0.3	45	-49.574
0.3	45	13.4633
0.3	45	-153.779
0.3	45	-153.48
0.3	45	-53.1939
0.3	45	-134.6
0.3	45	7.27035
0.3	45	-97.3415
0.3	45	-18.1237
0.3	45	-68.3969
