pol	setting	phi
0.3	45	-6.25445
0.3	45	-111.122
0.3	45	-58.1281
0.3	45	-91.4646
0.3	45	123.744
0.3	45	59.4587
0.3	45	7.11188
0.3	45	-176.539
0.3	45	65.5992
0.3	45	-176.708
0.3	45	-52.5326
0.3	45	131.918
0.3	45	50.591
0.3	45	28.0261
0.3	45	-113.351
0.3	45	157.43
0.3	45	-4.23754
0.3	45	-52.9894
0.3	45	17.3026
0.3	45	133.32
0.3	45	99.9921
0.3	45	29.1321
0.3	45	-47.5776
0.3	45	84.9269
0.3	45	179.51
0.3	45	137.079
0.3	45	102.49
0.3	45	15.0402
0.3	45	19.0134
0.3	45	-8.84405
0.3	45	-127.74
0.3	45	-114.47
0.3	45	3.12057
0.3	45	-67.2403
0.3	45	-1.74059
0.3	45	-68.6012
0.3	45	68.6236
0.3	45	103.9
0.3	45	-1.25869
0.3	45	119.649
0.3	45	176.391
0.3	45	69.6976
0.3	45	-129.833
0.3	45	76.4587
0.3	45	-75.7316
0.3	45	136.687
0.3	45	53.0683
0.3	45	-69.2057
0.3	45	132.971
0.3	45	3.66785
0.3	45	-58.0831
0.3	45	-119.024
0.3	45	21.905
0.3	45	142.834
0.3	45	87.9416
0.3	45	35.072
0.3	45	138.931
0.3	45	-64.2243
0.3	45	95.2099
0.3	45	71.0531
0.3	45	47.5206
0.3	45	-151.012
0.3	45	151.448
0.3	45	157.688
0.3	45	63.3615
0.3	45	97.826
0.3	45	131.265
0.3	45	108.571
0.3	45	-15.878
0.3	45	-112.472
0.3	45	5.63084
0.3	45	11.6977
0.3	45	145.461
0.3	45	19.5997
0.3	45	-57.1681
0.3	45	7.9012
0.3	45	22.0114
0.3	45	-0.93639
0.3	45	104.06
0.3	45	-19.8149
0.3	45	-35.3189
0.3	45	-178.459
0.3	45	104.97
0.3	45	16.6737
0.3	45	129.133
0.3	45	121.323
0.3	45	171.787
0.3	45	-83.5676
0.3	45	-91.2998
0.3	45	22.7133
0.3	45	132.683
0.3	45	-146.585
0.3	45	84.5769
0.3	45	-96.1669
0.3	45	-91.1827
0.3	45	2.23852
0.3	45	141.246
0.3	45	-49.6731
0.3	45	106.462
0.3	45	-103.2
0.3	45	-33.0363
0.3	45	-175.35
0.3	45	-43.3293
0.3	45	136.869
0.3	45	-78.5635
0.3	45	137.452
0.3	45	-125.158
0.3	45	130.821
0.3	45	-14.2355
0.3	45	153.454
0.3	45	78.4544
0.3	45	135.486
0.3	45	-48.2718
0.3	45	65.5353
0.3	45	2.19001
0.3	45	98.9771
0.3	45	-63.9931
0.3	45	54.9721
0.3	45	-51.0148
0.3	45	-117.569
0.3	45	161.135
0.3	45	82.4346
0.3	45	134.543
0.3	45	47.1745
0.3	45	-27.5502
0.3	45	159.573
0.3	45	123.503
0.3	45	-20.3452
0.3	45	-138.081
0.3	45	141.884
0.3	45	-73.2302
0.3	45	-75.2485
0.3	45	162.721
0.3	45	-132.844
0.3	45	0.0699894
0.3	45	71.2539
0.3	45	165.47
0.3	45	-150.655
0.3	45	135.861
0.3	45	-27.8665
0.3	45	52.78
0.3	45	76.8537
0.3	45	103.006
0.3	45	-65.9489
0.3	45	146.042
0.3	45	-166.903
0.3	45	-73.2648
0.3	45	-28.6199
0.3	45	124.58
0.3	45	-172.714
0.3	45	164.236
0.3	45	-151.682
0.3	45	-123.005
0.3	45	146.642
0.3	45	124.396
0.3	45	-166.704
0.3	45	1.62389
0.3	45	154.777
0.3	45	-10.8566
0.3	45	93.3661
0.3	45	-152.841
0.3	45	14.1066
0.3	45	6.83666
0.3	45	157.026
0.3	45	114.373
0.3	45	-159.154
0.3	45	6.56652
0.3	45	135.039
0.3	45	30.8842
0.3	45	145.832
0.3	45	-29.4245
0.3	45	-118.411
0.3	45	-43.4174
0.3	45	18.238
0.3	45	146.017
0.3	45	-145.252
0.3	45	-59.7651
0.3	45	121.845
0.3	45	-90.9305
0.3	45	128.08
0.3	45	16.618
0.3	45	-122.653
0.3	45	97.9568
0.3	45	55.9377
0.3	45	143.116
0.3	45	-124.309
0.3	45	99.7413
0.3	45	3.65789
0.3	45	-13.5134
0.3	45	-28.5162
0.3	45	-33.0032
0.3	45	76.9395
0.3	45	-56.0277
0.3	45	85.4631
0.3	45	79.229
0.3	45	134.359
0.3	45	-28.8425
0.3	45	-28.6012
0.3	45	169.47
0.3	45	-75.873
0.3	45	-126.226
0.3	45	-4.94765
0.3	45	21.155
0.3	45	107.605
0.3	45	-54.2561
0.3	45	37.4821
0.3	45	108.874
0.3	45	39.2912
0.3	45	168.069
0.3	45	141.502
0.3	45	-123.63
0.3	45	-3.74851
0.3	45	-160.556
0.3	45	31.5062
0.3	45	23.1537
0.3	45	169.817
0.3	45	-13.3823
0.3	45	-12.6244
0.3	45	-43.5168
0.3	45	93.4121
0.3	45	-137.052
0.3	45	-167.948
0.3	45	-125.977
0.3	45	-47.881
0.3	45	118.965
0.3	45	-59.1102
0.3	45	82.9623
0.3	45	-20.7289
0.3	45	-104.624
0.3	45	47.1601
0.3	45	1.05087
0.3	45	-171.856
0.3	45	179.531
0.3	45	171.655
0.3	45	71.0212
0.3	45	-50.698
0.3	45	176.552
0.3	45	-14.9713
0.3	45	167.673
0.3	45	18.6057
0.3	45	106.057
0.3	45	140.026
0.3	45	113.5
0.3	45	65.4799
0.3	45	108.108
0.3	45	-170.595
0.3	45	71.2067
0.3	45	38.7585
0.3	45	27.6468
0.3	45	132.499
0.3	45	134.328
0.3	45	8.25874
0.3	45	37.7527
0.3	45	-158.388
0.3	45	-96.1512
0.3	45	-77.1263
0.3	45	-130.979
0.3	45	100.674
0.3	45	31.0881
0.3	45	57.1425
0.3	45	-21.986
0.3	45	-79.0908
0.3	45	72.5334
0.3	45	-77.2847
0.3	45	30.8157
0.3	45	112.624
0.3	45	-65.7136
0.3	45	145.97
0.3	45	-79.6691
0.3	45	-82.918
0.3	45	131.232
0.3	45	43.1739
0.3	45	-119.042
0.3	45	-74.3459
0.3	45	26.1777
0.3	45	-173.845
0.3	45	14.3676
0.3	45	47.4677
0.3	45	-128.819
0.3	45	-109.134
0.3	45	109.06
0.3	45	67.2795
0.3	45	147.629
0.3	45	-106.975
0.3	45	145.178
0.3	45	12.3142
0.3	45	-89.6776
0.3	45	-146.17
0.3	45	-45.7037
0.3	45	-44.7778
0.3	45	-176.146
0.3	45	-48.026
0.3	45	-41.0374
0.3	45	154.802
0.3	45	-119.548
0.3	45	119.552
0.3	45	-99.6703
0.3	45	41.9034
0.3	45	-101.798
0.3	45	30.3356
0.3	45	166.658
0.3	45	42.3359
0.3	45	-23.7081
0.3	45	4.61167
0.3	45	-64.3524
0.3	45	-150.301
0.3	45	-38.32
0.3	45	-105.979
0.3	45	116.984
0.3	45	-152.603
0.3	45	170.768
0.3	45	-85.4055
0.3	45	-113.006
0.3	45	46.5454
0.3	45	-83.2726
0.3	45	69.3134
0.3	45	169.265
0.3	45	-154.438
0.3	45	-123.28
0.3	45	-159.972
0.3	45	-18.236
0.3	45	114.521
0.3	45	-13.8347
0.3	45	-150.842
0.3	45	-35.8069
0.3	45	-155.121
0.3	45	-84.8182
0.3	45	174.285
0.3	45	105.577
0.3	45	-54.9076
0.3	45	-114.488
0.3	45	-175.415
0.3	45	-104.112
0.3	45	-133.596
0.3	45	174.849
0.3	45	-53.6992
0.3	45	-0.18627
0.3	45	-32.6203
0.3	45	176.721
0.3	45	-149.651
0.3	45	33.5715
0.3	45	-105.996
0.3	45	149.246
0.3	45	-24.0967
0.3	45	120.349
0.3	45	-87.1557
0.3	45	-41.0635
0.3	45	-155.422
0.3	45	83.4717
0.3	45	-42.3298
0.3	45	-84.1512
0.3	45	-99.8844
0.3	45	149.865
0.3	45	35.4865
0.3	45	-136.811
0.3	45	35.3964
0.3	45	-108.006
0.3	45	74.4072
0.3	45	94.1035
0.3	45	-5.5309
0.3	45	39.9666
0.3	45	148.33
0.3	45	-94.359
0.3	45	-148.398
0.3	45	37.119
0.3	45	87.5295
0.3	45	78.1639
0.3	45	-174.998
0.3	45	-33.1343
0.3	45	122.567
0.3	45	57.1567
0.3	45	-175.512
0.3	45	-74.2227
0.3	45	-116.875
0.3	45	16.2534
0.3	45	84.1804
0.3	45	-0.453904
0.3	45	-9.86248
0.3	45	-11.3966
0.3	45	4.67217
0.3	45	-126.809
0.3	45	156.169
0.3	45	-65.9302
0.3	45	47.7254
0.3	45	-89.2091
0.3	45	-141.877
0.3	45	-173.633
0.3	45	65.0216
0.3	45	-127.512
0.3	45	-85.1578
0.3	45	-53.4631
0.3	45	-132.318
0.3	45	-173.008
0.3	45	-66.621
0.3	45	-142.932
0.3	45	179.117
