pol	setting	phi
0.3	45	-33.808
0.3	45	-129.639
0.3	45	-17.0946
0.3	45	-101.488
0.3	45	-20.6476
0.3	45	16.6793
0.3	45	-48.9757
0.3	45	-91.0376
0.3	45	-114.655
0.3	45	11.3057
0.3	45	-120.626
0.3	45	-23.2797
0.3	45	146.267
0.3	45	148.066
0.3	45	32.2956
0.3	45	18.6045
0.3	45	173.413
0.3	45	63.2498
0.3	45	72.0211
0.3	45	-28.8135
0.3	45	-81.0133
0.3	45	60.8577
0.3	45	-30.4533
0.3	45	-44.9996
0.3	45	108.827
0.3	45	32.7609
0.3	45	-73.4769
0.3	45	103.986
0.3	45	-35.2543
0.3	45	-87.7987
0.3	45	159.693
0.3	45	106.993
0.3	45	8.32713
0.3	45	-31.4739
0.3	45	151.41
0.3	45	-99.1205
0.3	45	53.8877
0.3	45	-43.3819
0.3	45	-69.3152
0.3	45	50.4582
0.3	45	-82.7488
0.3	45	37.2601
0.3	45	55.8898
0.3	45	-3.0719
0.3	45	-80.8757
0.3	45	-65.7553
0.3	45	73.9743
0.3	45	89.3334
0.3	45	124.725
0.3	45	148.198
0.3	45	-137.381
0.3	45	117.695
0.3	45	-28.6678
0.3	45	-110.375
0.3	45	2.82153
0.3	45	4.32995
0.3	45	-152.574
0.3	45	170.021
0.3	45	-141.774
0.3	45	39.9182
0.3	45	-176.997
0.3	45	-159.216
0.3	45	-126.466
0.3	45	-145.134
0.3	45	-9.14948
0.3	45	89.752
0.3	45	164.018
0.3	45	120.314
0.3	45	68.8491
0.3	45	-170.726
0.3	45	-97.0629
0.3	45	70.112
0.3	45	118.763
0.3	45	-28.1608
0.3	45	-97.3961
0.3	45	173.125
0.3	45	-122.005
0.3	45	-36.2888
0.3	45	166.562
0.3	45	81.022
0.3	45	5.10462
0.3	45	-46.6862
0.3	45	67.9676
0.3	45	74.7736
0.3	45	-171.21
0.3	45	113.994
0.3	45	-81.1151
0.3	45	-167.509
0.3	45	-56.91
0.3	45	60.9618
0.3	45	-23.0615
0.3	45	172.639
0.3	45	-43.6874
0.3	45	83.1519
0.3	45	179.679
0.3	45	42.1603
0.3	45	-136.628
0.3	45	-50.95
0.3	45	131.301
0.3	45	135.102
0.3	45	143.729
0.3	45	-19.5347
0.3	45	6.93858
0.3	45	121.453
0.3	45	33.3868
0.3	45	-34.8919
0.3	45	-95.9177
0.3	45	1.81892
0.3	45	-26.5507
0.3	45	41.8614
0.3	45	-17.055
0.3	45	74.648
0.3	45	135.945
0.3	45	-94.7791
0.3	45	-117.122
0.3	45	-88.4435
0.3	45	-133.13
0.3	45	151.257
0.3	45	94.5801
0.3	45	-36.1057
0.3	45	117.386
0.3	45	117.02
0.3	45	45.8809
0.3	45	29.3369
0.3	45	-75.8677
0.3	45	136.669
0.3	45	137.366
0.3	45	93.0409
0.3	45	67.6873
0.3	45	130.65
0.3	45	142.97
0.3	45	-128.692
0.3	45	-101.44
0.3	45	50.0587
0.3	45	-54.9539
0.3	45	127.955
0.3	45	-158.729
0.3	45	87.3781
0.3	45	35.4204
0.3	45	97.3912
0.3	45	-49.2732
0.3	45	-138.762
0.3	45	-81.5913
0.3	45	111.576
0.3	45	-41.938
0.3	45	7.70232
0.3	45	-84.6104
0.3	45	-169.575
0.3	45	8.93745
0.3	45	-119.546
0.3	45	61.6013
0.3	45	25.3858
0.3	45	-79.3494
0.3	45	-0.365067
0.3	45	-82.0305
0.3	45	178.481
0.3	45	141.164
0.3	45	-149.851
0.3	45	-96.5412
0.3	45	-55.5549
0.3	45	-65.3806
0.3	45	-158.529
0.3	45	78.3427
0.3	45	94.1207
0.3	45	-92.0988
0.3	45	-135.059
0.3	45	-0.395777
0.3	45	-147.139
0.3	45	87.1844
0.3	45	87.8133
0.3	45	119.935
0.3	45	19.9868
0.3	45	134.396
0.3	45	-14.1723
0.3	45	-88.8031
0.3	45	99.1312
0.3	45	4.92235
0.3	45	-62.6672
0.3	45	114.032
0.3	45	-169.136
0.3	45	-103.778
0.3	45	-100.445
0.3	45	-31.3761
0.3	45	41.6288
0.3	45	-78.6088
0.3	45	27.1967
0.3	45	-149.001
0.3	45	-65.053
0.3	45	-91.9658
0.3	45	164.861
0.3	45	-68.9482
0.3	45	178.098
0.3	45	133.579
0.3	45	169.915
0.3	45	-33.7991
0.3	45	31.1618
0.3	45	-58.1734
0.3	45	163.896
0.3	45	123.977
0.3	45	-125.519
0.3	45	73.943
0.3	45	-152.677
0.3	45	177.601
0.3	45	-56.8524
0.3	45	68.491
0.3	45	-64.9852
0.3	45	174.459
0.3	45	-132.956
