pol	setting	phi
0.3	45	77.6737
0.3	45	93.5618
0.3	45	-174.37
0.3	45	-18.5159
0.3	45	-32.9956
0.3	45	-122.393
0.3	45	-164.906
0.3	45	37.4365
0.3	45	-14.0775
0.3	45	24.0811
0.3	45	76.6659
0.3	45	-134.604
0.3	45	91.2551
0.3	45	125.764
0.3	45	-50.2443
0.3	45	75.6738
0.3	45	-116.29
0.3	45	-44.9722
0.3	45	57.8272
0.3	45	-30.2913
0.3	45	33.825
0.3	45	94.4673
0.3	45	115.856
0.3	45	176.315
0.3	45	-32.5127
0.3	45	168.799
0.3	45	-36.2689
0.3	45	-127.118
0.3	45	-130.862
0.3	45	-56.0711
0.3	45	137.435
0.3	45	-143.437
0.3	45	156.766
0.3	45	-104.056
0.3	45	-122.219
0.3	45	163.613
0.3	45	118.036
0.3	45	-77.6382
0.3	45	13.9924
0.3	45	-134.2
0.3	45	38.5036
0.3	45	-89.9613
0.3	45	-0.516547
0.3	45	-79.4278
0.3	45	163.836
0.3	45	-148.371
0.3	45	131.018
0.3	45	168.521
0.3	45	-110.22
0.3	45	-173.38
0.3	45	-9.60792
0.3	45	146.336
0.3	45	-95.5239
0.3	45	69.1471
0.3	45	46.7846
0.3	45	15.0326
0.3	45	-151.844
0.3	45	-149.582
0.3	45	-17.899
0.3	45	-133.758
0.3	45	148.731
0.3	45	93.9832
0.3	45	-110.638
0.3	45	-109.047
0.3	45	-42.4836
0.3	45	52.0378
0.3	45	13.6459
0.3	45	147.203
0.3	45	66.2103
0.3	45	51.8417
0.3	45	-45.5678
0.3	45	-169.646
0.3	45	58.8043
0.3	45	-100.482
0.3	45	-177.223
0.3	45	20.2661
0.3	45	144.633
0.3	45	159.883
0.3	45	-147.378
0.3	45	124.795
0.3	45	-173.221
0.3	45	-172.002
0.3	45	-70.5879
0.3	45	-45.2564
0.3	45	-155.304
0.3	45	101.361
0.3	45	-81.0894
0.3	45	-60.2301
0.3	45	-121.732
0.3	45	51.2042
0.3	45	97.9887
0.3	45	-91.6776
0.3	45	-149.337
0.3	45	-22.6807
0.3	45	-139.325
0.3	45	-100.998
0.3	45	116.438
0.3	45	-167.709
0.3	45	115.182
0.3	45	65.0575
0.3	45	-63.2928
0.3	45	-164.678
0.3	45	176.723
0.3	45	87.852
0.3	45	150.349
0.3	45	-29.7755
0.3	45	140.149
0.3	45	10.2276
0.3	45	-28.3079
0.3	45	80.7454
0.3	45	-6.31551
0.3	45	12.8816
0.3	45	21.5853
0.3	45	113.108
0.3	45	57.2095
0.3	45	-58.9468
0.3	45	-148.074
0.3	45	121.623
0.3	45	-14.2418
0.3	45	-3.12105
0.3	45	29.7862
0.3	45	26.411
0.3	45	-80.5997
0.3	45	107.414
0.3	45	41.0707
0.3	45	65.0806
0.3	45	66.8664
0.3	45	143.507
0.3	45	119.793
0.3	45	-66.9478
0.3	45	-162.338
0.3	45	109.648
0.3	45	0.0492037
0.3	45	-47.6142
0.3	45	-75.1858
0.3	45	-70.0208
0.3	45	119.029
0.3	45	-92.7061
0.3	45	-176.155
0.3	45	151.333
0.3	45	-142.666
0.3	45	-179.421
0.3	45	-85.0574
0.3	45	-110.142
0.3	45	148.146
0.3	45	-72.158
0.3	45	37.5009
0.3	45	-176.87
0.3	45	124.875
0.3	45	80.3642
0.3	45	102.083
0.3	45	148.738
0.3	45	151.9
0.3	45	-79.6553
0.3	45	-137.496
0.3	45	-172.901
0.3	45	77.3253
0.3	45	153.569
0.3	45	-76.8229
0.3	45	35.6266
0.3	45	44.1937
0.3	45	172.518
0.3	45	-179.254
0.3	45	89.0749
0.3	45	-169.315
0.3	45	174.054
0.3	45	-120.037
0.3	45	68.103
0.3	45	-96.3396
0.3	45	133.146
0.3	45	173.778
0.3	45	-33.5787
