pol	setting	phi
0.3	45	56.0694
0.3	45	-126.24
0.3	45	-17.4221
0.3	45	-107.8
0.3	45	174.016
0.3	45	39.7604
0.3	45	-53.5888
0.3	45	-29.8019
0.3	45	114.523
0.3	45	-81.4649
0.3	45	-4.16533
0.3	45	152.934
0.3	45	94.3703
0.3	45	81.7701
0.3	45	155.761
0.3	45	-41.6128
0.3	45	-144.154
0.3	45	147.231
0.3	45	89.2716
0.3	45	-54.8358
0.3	45	174.166
0.3	45	-166.045
0.3	45	90.4914
0.3	45	15.804
0.3	45	-129.668
0.3	45	-94.7296
0.3	45	-163.66
0.3	45	151.935
0.3	45	-106.174
0.3	45	68.522
0.3	45	8.89242
0.3	45	47.5374
0.3	45	102.494
0.3	45	156.758
0.3	45	-101.358
0.3	45	-44.1124
0.3	45	-62.9233
0.3	45	-21.971
0.3	45	-63.2594
0.3	45	-169.784
0.3	45	-91.7068
0.3	45	126.037
0.3	45	-115.303
0.3	45	-127.12
0.3	45	-168.306
0.3	45	67.4832
0.3	45	61.2504
0.3	45	-4.94594
0.3	45	-125.871
0.3	45	122.261
0.3	45	-73.7639
0.3	45	168.387
0.3	45	-67.1813
0.3	45	-150.185
0.3	45	-97.0112
0.3	45	-54.3465
0.3	45	106.918
0.3	45	109.157
0.3	45	-134.104
0.3	45	124.675
0.3	45	145.407
0.3	45	80.6359
0.3	45	94.8615
0.3	45	-18.3439
0.3	45	125.586
0.3	45	-71.2602
0.3	45	21.987
0.3	45	-42.1864
0.3	45	177.168
0.3	45	149.154
0.3	45	152.879
0.3	45	-90.453
0.3	45	154.099
0.3	45	-107.698
0.3	45	-7.08778
0.3	45	85.6008
0.3	45	-106.564
0.3	45	38.1061
0.3	45	135.703
0.3	45	-58.1111
0.3	45	-22.9825
0.3	45	-147.027
0.3	45	20.3196
0.3	45	29.2158
0.3	45	-113.17
0.3	45	-26.8786
0.3	45	136.614
0.3	45	144.399
0.3	45	-43.091
0.3	45	-58.6374
0.3	45	79.6305
0.3	45	-141.238
0.3	45	28.3464
0.3	45	-23.7375
0.3	45	-110.405
0.3	45	123.422
0.3	45	54.7381
0.3	45	-172.77
0.3	45	-94.9119
0.3	45	-42.9062
0.3	45	28.5056
0.3	45	-38.9009
0.3	45	146.035
0.3	45	-14.9394
0.3	45	-175.671
0.3	45	-62.3733
0.3	45	-50.4716
0.3	45	-116.511
0.3	45	-173.955
0.3	45	44.9487
0.3	45	-40.6646
0.3	45	-109.038
0.3	45	117.56
0.3	45	-112.178
0.3	45	-11.1379
0.3	45	9.18592
0.3	45	84.9418
0.3	45	-125.28
0.3	45	143.051
0.3	45	-129.562
0.3	45	95.8009
0.3	45	121.89
0.3	45	-89.6937
0.3	45	-120.107
0.3	45	155.801
0.3	45	22.465
0.3	45	59.3027
0.3	45	-96.7897
0.3	45	-144.672
0.3	45	-171.685
0.3	45	-80.9994
0.3	45	25.9527
0.3	45	-34.1154
0.3	45	-169.431
0.3	45	47.0781
0.3	45	160.964
0.3	45	-81.5808
0.3	45	51.8736
0.3	45	-147.53
0.3	45	-69.3105
0.3	45	-63.0026
0.3	45	-174.055
0.3	45	-106.544
0.3	45	34.9314
0.3	45	159.807
0.3	45	75.0817
