pol	setting	phi
0.3	45	-159.309
0.3	45	41.134
0.3	45	116.115
0.3	45	12.0958
0.3	45	137.474
0.3	45	-40.1039
0.3	45	29.3083
0.3	45	-85.1742
0.3	45	37.6849
0.3	45	-93.1663
0.3	45	144.261
0.3	45	72.052
0.3	45	-140.595
0.3	45	47.6635
0.3	45	31.8376
0.3	45	-28.064
0.3	45	110.002
0.3	45	-121.208
0.3	45	0.570722
0.3	45	85.9686
0.3	45	-148.262
0.3	45	152.517
0.3	45	-157.827
0.3	45	22.381
0.3	45	-108.627
0.3	45	-111.931
0.3	45	125.164
0.3	45	52.2782
0.3	45	67.6645
0.3	45	126.192
0.3	45	133.292
0.3	45	147.114
0.3	45	-100.29
0.3	45	160.876
0.3	45	-20.9539
0.3	45	172.384
0.3	45	101.795
0.3	45	-117.056
0.3	45	103.312
0.3	45	146.463
0.3	45	-117.205
0.3	45	30.0639
0.3	45	71.5465
0.3	45	68.0282
0.3	45	37.3546
0.3	45	-39.4673
0.3	45	-31.3796
0.3	45	-102.719
0.3	45	69.7015
0.3	45	-42.8231
0.3	45	-58.8882
0.3	45	-114.307
0.3	45	-94.6107
0.3	45	-157.021
0.3	45	61.1216
0.3	45	-138.406
0.3	45	99.0583
0.3	45	144.117
0.3	45	160.492
0.3	45	-47.767
0.3	45	-159.774
0.3	45	59.7473
0.3	45	-74.3277
0.3	45	93.9123
0.3	45	24.8332
0.3	45	117.141
0.3	45	123.175
0.3	45	-131.727
0.3	45	-59.9051
0.3	45	-81.9847
0.3	45	126.02
0.3	45	-124.307
0.3	45	2.40035
0.3	45	65.5027
0.3	45	62.9378
0.3	45	-40.1282
0.3	45	-29.2455
0.3	45	-62.2215
0.3	45	-67.0189
0.3	45	-144.876
0.3	45	-41.8362
0.3	45	77.1785
0.3	45	-17.0345
0.3	45	68.8898
0.3	45	28.0983
0.3	45	-27.5228
0.3	45	139.417
0.3	45	-93.3739
0.3	45	151.771
0.3	45	-59.7607
0.3	45	-1.91572
0.3	45	-110.489
0.3	45	-38.6552
0.3	45	-96.7183
0.3	45	158.66
0.3	45	-36.436
0.3	45	128.878
0.3	45	-108.819
0.3	45	86.6526
0.3	45	116.872
0.3	45	71.173
0.3	45	117.376
0.3	45	166.625
0.3	45	-177.691
0.3	45	125.767
0.3	45	13.8194
0.3	45	126.655
0.3	45	-18.7089
0.3	45	-27.9642
0.3	45	-32.9525
0.3	45	10.2523
0.3	45	-109.192
0.3	45	-141.47
0.3	45	16.4736
0.3	45	-69.6683
0.3	45	45.7925
0.3	45	-161.468
0.3	45	-68.5635
0.3	45	-79.6514
0.3	45	128.816
0.3	45	3.03988
0.3	45	15.4771
0.3	45	20.6352
0.3	45	-34.0665
0.3	45	-53.5358
0.3	45	-53.39
0.3	45	-169.878
0.3	45	165.781
