pol	setting	phi
0.3	45	150.137
0.3	45	55.9159
0.3	45	174.58
0.3	45	-154.018
0.3	45	74.0096
0.3	45	60.5301
0.3	45	-58.1619
0.3	45	139.148
0.3	45	75.866
0.3	45	-53.9169
0.3	45	-147.929
0.3	45	1.90281
0.3	45	-159.893
0.3	45	-171.059
0.3	45	-51.6453
0.3	45	98.5897
0.3	45	122.317
0.3	45	19.2218
0.3	45	32.7393
0.3	45	69.9482
0.3	45	43.8106
0.3	45	27.8614
0.3	45	177.666
0.3	45	-38.3244
0.3	45	-110.79
0.3	45	-165.531
0.3	45	-126.698
0.3	45	11.1462
0.3	45	173.317
0.3	45	-120.684
0.3	45	-55.4669
0.3	45	62.3693
0.3	45	87.7697
0.3	45	-99.4205
0.3	45	-61.9463
0.3	45	-135.529
0.3	45	24.1158
0.3	45	35.3814
0.3	45	149.479
0.3	45	-54.4469
0.3	45	99.9309
0.3	45	47.3044
0.3	45	-44.2197
0.3	45	-24.9455
0.3	45	-54.4872
0.3	45	176.732
0.3	45	-46.2596
0.3	45	-105.679
0.3	45	-113.873
0.3	45	-8.42156
0.3	45	-119.586
0.3	45	-70.0471
0.3	45	94.8302
0.3	45	-156.428
0.3	45	-37.2201
0.3	45	-81.9476
0.3	45	-2.88104
0.3	45	-43.3698
0.3	45	19.6273
0.3	45	-135.347
0.3	45	-77.03
0.3	45	26.7439
0.3	45	-175.975
0.3	45	-16.3359
0.3	45	38.3007
0.3	45	68.8564
0.3	45	-103.16
0.3	45	-86.9994
0.3	45	-25.0555
0.3	45	-2.07037
0.3	45	30.6917
0.3	45	154.139
0.3	45	148.506
0.3	45	-118.735
0.3	45	66.2964
0.3	45	142.426
0.3	45	98.5601
0.3	45	24.4806
0.3	45	12.1256
0.3	45	-92.0469
0.3	45	-94.5121
0.3	45	91.6896
0.3	45	159.709
0.3	45	-43.4319
0.3	45	104.034
0.3	45	-145.908
0.3	45	131.012
0.3	45	-97.9986
0.3	45	-95.049
0.3	45	123.858
0.3	45	104.144
0.3	45	79.3286
0.3	45	-107.243
0.3	45	159.941
0.3	45	99.063
0.3	45	129.438
0.3	45	17.4419
0.3	45	-177.157
0.3	45	34.7833
0.3	45	-119.228
0.3	45	158.424
0.3	45	-48.3634
0.3	45	10.4789
0.3	45	53.2715
0.3	45	-151.053
0.3	45	91.7878
0.3	45	152.301
0.3	45	-27.3535
0.3	45	-97.2877
0.3	45	83.3892
0.3	45	-151.019
0.3	45	-5.38851
0.3	45	-75.5761
0.3	45	-122.525
0.3	45	97.2578
0.3	45	30.3583
0.3	45	-159.422
0.3	45	150.298
0.3	45	-20.5556
0.3	45	-100.318
0.3	45	52.0595
0.3	45	-70.6703
0.3	45	-76.5922
0.3	45	167.878
0.3	45	97.0351
0.3	45	-87.8331
0.3	45	-68.2193
0.3	45	87.8472
0.3	45	70.2834
0.3	45	143.74
0.3	45	-143.24
0.3	45	-42.7352
0.3	45	-42.1253
0.3	45	-33.0559
0.3	45	-90.4115
0.3	45	-133.717
0.3	45	-64.7248
0.3	45	-9.85961
0.3	45	128.246
0.3	45	-163.007
0.3	45	-142.108
0.3	45	64.9883
0.3	45	-141.387
0.3	45	58.6458
0.3	45	128.744
0.3	45	64.0066
0.3	45	-50.4191
0.3	45	-64.3565
0.3	45	-81.6539
