pol	setting	phi
0.3	45	-100.895
0.3	45	-155.448
0.3	45	-61.9025
0.3	45	-147.364
0.3	45	-107.777
0.3	45	-35.865
0.3	45	-98.0795
0.3	45	-155.444
0.3	45	77.6321
0.3	45	-161.981
0.3	45	-128.977
0.3	45	-99.0325
0.3	45	30.8989
0.3	45	-52.8811
0.3	45	-5.98456
0.3	45	0.355817
0.3	45	-44.5922
0.3	45	47.9647
0.3	45	-97.8491
0.3	45	-118.225
0.3	45	-171.775
0.3	45	92.0936
0.3	45	158.325
0.3	45	-53.7626
0.3	45	-39.9912
0.3	45	-82.0463
0.3	45	-50.5257
0.3	45	7.85741
0.3	45	100.666
0.3	45	-161.023
0.3	45	-49.1214
0.3	45	90.9765
0.3	45	-162.095
0.3	45	-155.274
0.3	45	-56.4542
0.3	45	-75.9606
0.3	45	126.528
0.3	45	117.771
0.3	45	93.8813
0.3	45	-145.601
0.3	45	-66.9565
0.3	45	125.063
0.3	45	14.9438
0.3	45	-131.888
0.3	45	46.0998
0.3	45	-112.284
0.3	45	71.1296
0.3	45	-153.323
0.3	45	-112.456
0.3	45	125.413
0.3	45	178.321
0.3	45	-92.7538
0.3	45	119.614
0.3	45	-127.574
0.3	45	-117.919
0.3	45	105.434
0.3	45	-161.874
0.3	45	124.69
0.3	45	158.284
0.3	45	118.371
0.3	45	-63.5304
0.3	45	3.06356
0.3	45	-13.2951
0.3	45	-94.2263
0.3	45	-65.7272
0.3	45	154.666
0.3	45	36.3018
0.3	45	-62.542
0.3	45	17.3015
0.3	45	-143.621
0.3	45	147.323
0.3	45	78.2699
0.3	45	-145.522
0.3	45	-158.354
0.3	45	-169.794
0.3	45	-93.5212
0.3	45	-68.831
0.3	45	-7.1049
0.3	45	84.133
0.3	45	-121.211
0.3	45	178.13
0.3	45	-68.3023
0.3	45	113.201
0.3	45	-47.1323
0.3	45	156.542
0.3	45	-156.525
0.3	45	-25.5388
0.3	45	129.836
0.3	45	60.0092
0.3	45	61.1854
0.3	45	-78.2878
0.3	45	44.2634
0.3	45	75.069
0.3	45	140.843
0.3	45	-109.204
0.3	45	-52.3751
0.3	45	96.7109
0.3	45	-136.244
0.3	45	144.16
0.3	45	-22.8638
0.3	45	85.9936
0.3	45	11.4651
0.3	45	1.65581
0.3	45	148.441
0.3	45	-162.394
0.3	45	-38.3055
0.3	45	6.14218
0.3	45	118.751
0.3	45	0.354827
0.3	45	109.725
0.3	45	61.2789
0.3	45	-110.776
0.3	45	179.607
0.3	45	-99.3503
0.3	45	160.004
0.3	45	175.722
0.3	45	93.2946
0.3	45	154.429
0.3	45	68.125
0.3	45	-104.15
0.3	45	139.716
0.3	45	-53.2061
0.3	45	-141.955
0.3	45	142.183
0.3	45	42.2064
0.3	45	-172.832
0.3	45	-129.366
0.3	45	-18.6513
0.3	45	-148.113
0.3	45	-161.588
0.3	45	89.6234
0.3	45	178.691
0.3	45	144.984
0.3	45	-110.232
0.3	45	161.974
0.3	45	142.045
0.3	45	35.9861
0.3	45	-55.081
0.3	45	145.42
0.3	45	150.116
0.3	45	33.669
0.3	45	-45.3037
0.3	45	108.354
0.3	45	-170.729
0.3	45	-162.545
0.3	45	-98.6491
0.3	45	-62.9059
0.3	45	-160.311
0.3	45	101.601
0.3	45	97.5472
0.3	45	-102.824
0.3	45	78.6904
0.3	45	88.5794
0.3	45	21.8605
0.3	45	-25.0819
0.3	45	152.52
0.3	45	92.7553
0.3	45	-28.3304
0.3	45	127.486
0.3	45	-58.9316
0.3	45	-1.77391
0.3	45	-42.1188
0.3	45	98.994
0.3	45	10.52
0.3	45	79.6801
0.3	45	-77.2715
0.3	45	-142.64
0.3	45	-152.644
0.3	45	147.378
0.3	45	62.5971
0.3	45	-35.4946
0.3	45	157.872
0.3	45	140.2
0.3	45	2.00546
0.3	45	1.13092
0.3	45	172.637
0.3	45	147.032
0.3	45	-5.08611
0.3	45	67.877
0.3	45	132.184
0.3	45	-66.4853
0.3	45	91.7239
0.3	45	-154.483
0.3	45	-19.5559
0.3	45	20.6821
0.3	45	25.3714
0.3	45	46.6755
0.3	45	74.421
0.3	45	157.873
0.3	45	95.0161
0.3	45	127.792
0.3	45	143.938
0.3	45	173.201
0.3	45	97.5119
0.3	45	32.8915
0.3	45	34.7036
0.3	45	-103.832
