pol	setting	phi
0.3	45	147.876
0.3	45	83.9642
0.3	45	68.8913
0.3	45	-128.896
0.3	45	65.0711
0.3	45	-76.4092
0.3	45	101.669
0.3	45	92.5332
0.3	45	-61.7801
0.3	45	-2.52607
0.3	45	-58.9569
0.3	45	-147.589
0.3	45	17.4759
0.3	45	86.4358
0.3	45	-56.3137
0.3	45	-25.1672
0.3	45	-8.00888
0.3	45	-18.4861
0.3	45	-89.3598
0.3	45	108.401
0.3	45	-62.391
0.3	45	68.2454
0.3	45	154.288
0.3	45	-25.1917
0.3	45	-5.80339
0.3	45	34.2831
0.3	45	-65.5346
0.3	45	116.467
0.3	45	130.544
0.3	45	-134.838
0.3	45	165.606
0.3	45	154.711
0.3	45	-162.719
0.3	45	92.2177
0.3	45	177.88
0.3	45	116.09
0.3	45	-128.631
0.3	45	93.074
0.3	45	59.1364
0.3	45	-69.6091
0.3	45	-12.0105
0.3	45	-90.0565
0.3	45	21.704
0.3	45	-138.067
0.3	45	-6.06105
0.3	45	-113.598
0.3	45	107.225
0.3	45	126.463
0.3	45	-147.98
0.3	45	116.539
0.3	45	43.5529
0.3	45	99.3436
0.3	45	-156.849
0.3	45	29.6219
0.3	45	-98.0593
0.3	45	170.537
0.3	45	-97.9999
0.3	45	-12.0062
0.3	45	-57.3979
0.3	45	176.398
0.3	45	95.7295
0.3	45	-66.8314
0.3	45	32.0485
0.3	45	80.1194
0.3	45	154.772
0.3	45	1.12201
0.3	45	-167.856
0.3	45	-44.4662
0.3	45	-111.212
0.3	45	-63.0722
0.3	45	30.5419
0.3	45	-154.132
0.3	45	59.3391
0.3	45	174.889
0.3	45	-82.4318
0.3	45	-166.363
0.3	45	93.3501
0.3	45	-99.2418
0.3	45	47.7728
0.3	45	-22.4009
0.3	45	80.7358
0.3	45	-159.947
0.3	45	-21.3384
0.3	45	38.6005
0.3	45	-129.56
0.3	45	55.3747
0.3	45	-83.4972
0.3	45	-166.317
0.3	45	155.168
0.3	45	25.8563
0.3	45	37.5359
0.3	45	-175.218
0.3	45	-149.943
0.3	45	-174.773
0.3	45	-114.403
0.3	45	13.1462
0.3	45	-159.112
0.3	45	-31.6835
0.3	45	102.753
0.3	45	-147.785
0.3	45	-37.7066
0.3	45	14.7436
0.3	45	-84.1865
0.3	45	3.33803
0.3	45	-114.864
0.3	45	48.1011
0.3	45	70.4884
0.3	45	119.907
0.3	45	11.8467
0.3	45	-47.4745
0.3	45	-168.293
0.3	45	-128.743
0.3	45	107.923
0.3	45	46.5997
0.3	45	177.537
0.3	45	121.424
0.3	45	112.204
0.3	45	-159.718
0.3	45	-146.384
0.3	45	-104.983
0.3	45	50.2736
0.3	45	36.9497
0.3	45	-156.294
0.3	45	-15.7665
0.3	45	46.7532
0.3	45	117.116
0.3	45	46.7298
0.3	45	-75.7655
0.3	45	-69.2773
0.3	45	22.3191
0.3	45	27.6486
0.3	45	41.784
0.3	45	-44.776
0.3	45	107.786
0.3	45	-26.7853
0.3	45	-116.824
0.3	45	138.992
0.3	45	-145.73
0.3	45	22.8075
0.3	45	-101.333
0.3	45	-154.715
0.3	45	-26.6231
0.3	45	-85.5093
0.3	45	-30.8602
0.3	45	130.011
0.3	45	169.983
0.3	45	52.8412
0.3	45	-147.71
0.3	45	57.6789
0.3	45	150.823
0.3	45	148.21
0.3	45	-120.842
0.3	45	170.186
0.3	45	-163.368
0.3	45	139.678
0.3	45	-99.1963
0.3	45	-50.1632
0.3	45	-0.160821
0.3	45	103.795
0.3	45	-104.385
0.3	45	120.058
0.3	45	-66.0599
0.3	45	47.9595
0.3	45	12.0352
0.3	45	-96.0152
0.3	45	-124.059
0.3	45	7.65071
0.3	45	-78.9669
0.3	45	-2.51854
0.3	45	-87.1334
0.3	45	14.6077
0.3	45	-58.7252
0.3	45	-158.67
0.3	45	-51.5799
0.3	45	-109.743
0.3	45	-143.946
0.3	45	38.2894
0.3	45	113.927
0.3	45	29.1771
0.3	45	48.3712
0.3	45	-9.0982
0.3	45	18.3327
0.3	45	-114.478
0.3	45	174.488
0.3	45	81.0293
0.3	45	48.2584
0.3	45	171.702
0.3	45	-91.5853
0.3	45	-48.8791
0.3	45	177.892
0.3	45	-96.2062
0.3	45	168.761
0.3	45	126.159
0.3	45	-117.322
0.3	45	44.4049
0.3	45	166.098
0.3	45	-92.1936
0.3	45	165.032
0.3	45	139.274
0.3	45	-2.02397
0.3	45	129.409
0.3	45	169.832
0.3	45	164.046
0.3	45	69.7477
0.3	45	-145.704
0.3	45	32.1023
0.3	45	26.3208
0.3	45	-99.743
0.3	45	-147.123
0.3	45	153.573
0.3	45	-70.1472
0.3	45	-24.6436
0.3	45	-38.6187
0.3	45	154.14
0.3	45	5.90122
0.3	45	166.183
0.3	45	112.186
0.3	45	163.744
0.3	45	-7.699
0.3	45	-127.638
0.3	45	71.6764
0.3	45	-150.341
0.3	45	100.44
0.3	45	-34.6229
0.3	45	7.59613
0.3	45	62.9869
0.3	45	14.498
0.3	45	-140.053
0.3	45	81.8307
0.3	45	-110.494
0.3	45	-54.7768
0.3	45	45.191
0.3	45	99.8709
0.3	45	-96.6156
0.3	45	-145.938
0.3	45	154.9
0.3	45	77.4898
0.3	45	51.8916
0.3	45	57.0352
0.3	45	-163.245
0.3	45	-122.533
0.3	45	-15.5693
0.3	45	-109.323
0.3	45	-154.66
0.3	45	-143.311
0.3	45	169.981
0.3	45	154.881
0.3	45	-140.541
0.3	45	124.324
0.3	45	175.03
0.3	45	-38.6863
0.3	45	75.2559
0.3	45	-76.6065
0.3	45	-56.295
0.3	45	-11.1806
0.3	45	149.508
0.3	45	113.549
0.3	45	130.293
0.3	45	-97.9346
0.3	45	-176.484
0.3	45	-38.694
0.3	45	44.7806
0.3	45	39.6875
0.3	45	-56.3632
0.3	45	12.2139
0.3	45	156.681
0.3	45	-42.1334
0.3	45	136.255
0.3	45	31.1433
0.3	45	171.01
0.3	45	-44.8036
0.3	45	-62.9645
0.3	45	138.388
0.3	45	-99.8822
0.3	45	31.63
0.3	45	-159.021
0.3	45	51.5089
0.3	45	78.5856
0.3	45	12.1751
0.3	45	77.7713
0.3	45	-85.1186
0.3	45	178.69
0.3	45	107.642
0.3	45	36.0708
0.3	45	-117.546
0.3	45	1.36008
0.3	45	83.8191
0.3	45	167.267
0.3	45	29.5203
0.3	45	126.302
0.3	45	108.856
0.3	45	-24.2723
0.3	45	136.154
0.3	45	-162.385
0.3	45	-107.369
0.3	45	-127.646
0.3	45	-73.3524
0.3	45	-165.842
0.3	45	139.875
0.3	45	-82.3693
0.3	45	23.8441
0.3	45	-57.1265
0.3	45	-27.3689
0.3	45	52.6542
0.3	45	28.6227
0.3	45	152.298
0.3	45	82.8355
0.3	45	-75.6435
0.3	45	-65.4595
0.3	45	92.4942
0.3	45	-109.065
0.3	45	-18.5895
0.3	45	168.718
0.3	45	-122.203
0.3	45	-17.2666
0.3	45	-107.932
0.3	45	57.3819
0.3	45	-27.893
0.3	45	-146.424
0.3	45	-136.219
0.3	45	179.634
0.3	45	119
0.3	45	0.0287875
0.3	45	-58.8096
0.3	45	-78.7885
0.3	45	-166.505
0.3	45	129.873
0.3	45	86.0569
0.3	45	140.393
0.3	45	-34.7377
0.3	45	151.873
0.3	45	-118.119
0.3	45	72.1815
0.3	45	138.736
0.3	45	23.5989
0.3	45	154.471
0.3	45	-94.1183
0.3	45	-30.478
0.3	45	151.224
0.3	45	166.756
0.3	45	-110.836
0.3	45	-17.2128
0.3	45	18.2752
0.3	45	-4.69321
0.3	45	55.6517
0.3	45	-40.0838
0.3	45	-48.8596
0.3	45	26.088
0.3	45	-115.134
0.3	45	-47.0387
0.3	45	-44.2534
0.3	45	28.8677
0.3	45	163.051
0.3	45	67.2946
0.3	45	-106.846
0.3	45	-156.273
0.3	45	125.728
0.3	45	-130.344
0.3	45	-166.404
0.3	45	-153.514
0.3	45	55.5535
0.3	45	-113.236
0.3	45	106.881
0.3	45	-53.3046
0.3	45	-35.8266
0.3	45	42.4247
0.3	45	57.8147
0.3	45	-36.79
0.3	45	178.375
0.3	45	28.6995
0.3	45	93.8348
0.3	45	8.35512
0.3	45	97.8959
0.3	45	138.212
0.3	45	-112.468
0.3	45	-146.424
0.3	45	-45.8504
0.3	45	-35.9125
0.3	45	-157.151
0.3	45	-19.6924
0.3	45	-158.159
0.3	45	-41.4917
0.3	45	-135.14
0.3	45	-15.3857
0.3	45	-1.01314
0.3	45	37.9583
0.3	45	-102.973
0.3	45	1.22705
0.3	45	103.492
0.3	45	-32.1426
0.3	45	4.61734
0.3	45	-78.2894
0.3	45	-69.5479
0.3	45	-173.364
0.3	45	-161.729
0.3	45	-173.472
0.3	45	23.3428
0.3	45	134.493
0.3	45	-69.1263
0.3	45	-85.8178
0.3	45	-136.105
0.3	45	-112.532
0.3	45	-125.349
0.3	45	-32.0854
0.3	45	-173.721
0.3	45	69.4237
0.3	45	45.6414
0.3	45	-7.66172
0.3	45	-176.436
0.3	45	133.014
0.3	45	10.5971
0.3	45	-8.1515
0.3	45	-38.8005
0.3	45	147.947
0.3	45	-54.7713
0.3	45	-152.125
0.3	45	-122.271
0.3	45	100.919
0.3	45	-101.143
0.3	45	-49.2883
0.3	45	161.65
0.3	45	-170.242
0.3	45	-165.385
0.3	45	-47.3111
0.3	45	-172.712
0.3	45	101.928
0.3	45	46.5085
0.3	45	126.972
0.3	45	62.6551
0.3	45	54.44
0.3	45	-39.0458
0.3	45	72.0662
0.3	45	42.1736
0.3	45	42.0997
0.3	45	-148.735
0.3	45	-173.607
0.3	45	-1.71975
0.3	45	-93.1426
0.3	45	133.566
0.3	45	102.921
0.3	45	126.043
0.3	45	-74.1916
0.3	45	-123.324
0.3	45	137.762
0.3	45	23.2857
0.3	45	-55.0572
0.3	45	131.608
0.3	45	5.70047
0.3	45	-59.5071
0.3	45	159.213
0.3	45	-160.996
0.3	45	164.565
0.3	45	-121.396
0.3	45	-112.393
0.3	45	-17.1797
0.3	45	95.9827
0.3	45	127.511
0.3	45	3.49162
0.3	45	-85.4335
0.3	45	-69.2451
0.3	45	171.876
0.3	45	-4.46111
0.3	45	-13.4201
0.3	45	117.169
0.3	45	102.625
0.3	45	-39.4081
0.3	45	-159.082
0.3	45	-18.4275
0.3	45	24.6263
0.3	45	166.666
0.3	45	144.374
0.3	45	-107.124
0.3	45	-79.3791
0.3	45	49.1044
0.3	45	113.34
0.3	45	-61.8988
0.3	45	107.281
0.3	45	131.169
0.3	45	-159.292
0.3	45	32.85
0.3	45	66.372
0.3	45	81.7702
0.3	45	-9.9202
0.3	45	-157.271
0.3	45	117.278
0.3	45	-87.3675
0.3	45	40.7423
0.3	45	-59.9096
0.3	45	-29.7048
0.3	45	-92.4312
0.3	45	142.23
0.3	45	158.051
0.3	45	51.7755
0.3	45	-121.63
0.3	45	-52.7053
0.3	45	-34.5497
0.3	45	5.90946
0.3	45	112.38
0.3	45	-30.3733
0.3	45	152.525
0.3	45	-154.675
0.3	45	62.6386
0.3	45	-176.426
0.3	45	-24.7787
0.3	45	174.735
0.3	45	-40.2536
0.3	45	-103.729
0.3	45	-108.759
0.3	45	-175.845
0.3	45	62.016
0.3	45	-103.738
0.3	45	-109.701
0.3	45	140.424
0.3	45	-132.795
0.3	45	-112.839
0.3	45	157.169
0.3	45	-74.3779
0.3	45	-51.8757
0.3	45	118.476
0.3	45	155.875
0.3	45	-138.291
0.3	45	-176.537
0.3	45	-82.4447
0.3	45	-163.239
0.3	45	166.741
0.3	45	-142.992
0.3	45	-59.6149
0.3	45	-156.078
0.3	45	122.182
0.3	45	-137.228
0.3	45	118.131
0.3	45	-172.77
0.3	45	7.0736
0.3	45	106.271
0.3	45	-112.296
0.3	45	102.47
0.3	45	178.194
0.3	45	141.414
0.3	45	1.30129
0.3	45	-170.077
0.3	45	94.104
0.3	45	-62.2466
0.3	45	171.014
0.3	45	-73.1245
0.3	45	-90.9048
0.3	45	120.238
0.3	45	-67.6892
0.3	45	124.086
0.3	45	-139.484
0.3	45	-17.6887
0.3	45	-25.3496
0.3	45	-16.525
0.3	45	-86.0941
0.3	45	-178.405
0.3	45	86.1166
0.3	45	-12.6207
0.3	45	157.703
0.3	45	-111.151
0.3	45	33.5903
0.3	45	-0.178418
0.3	45	-150.292
0.3	45	-120.924
0.3	45	10.279
0.3	45	87.4343
0.3	45	-118.019
0.3	45	-76.0343
0.3	45	136.57
0.3	45	106.729
0.3	45	70.4625
0.3	45	172.788
0.3	45	-103.807
0.3	45	-46.6044
0.3	45	-127.109
0.3	45	-135.937
0.3	45	24.4877
0.3	45	-91.926
0.3	45	-82.7368
