pol	setting	phi
0.3	45	-56.7084
0.3	45	-64.7421
0.3	45	-53.9704
0.3	45	-8.952
0.3	45	-100.491
0.3	45	-65.4128
0.3	45	0.639578
0.3	45	78.6938
0.3	45	-36.6092
0.3	45	148.625
0.3	45	26.2571
0.3	45	119.329
0.3	45	130.51
0.3	45	150.314
0.3	45	134.406
0.3	45	-151.107
0.3	45	49.0073
0.3	45	-5.99578
0.3	45	-40.3608
0.3	45	128.948
0.3	45	-161.229
0.3	45	72.1702
0.3	45	-159.397
0.3	45	70.3071
0.3	45	-46.0821
0.3	45	-179.874
0.3	45	-22.7088
0.3	45	-102.948
0.3	45	-73.1459
0.3	45	-152.312
0.3	45	-83.8594
0.3	45	11.2968
0.3	45	-167.188
0.3	45	105.781
0.3	45	-159.396
0.3	45	33.3589
0.3	45	143.44
0.3	45	-145.883
0.3	45	120.783
0.3	45	172.893
0.3	45	-41.8124
0.3	45	-31.3982
0.3	45	-137.9
0.3	45	-134.337
0.3	45	-2.84579
0.3	45	29.0697
0.3	45	100.012
0.3	45	-162.361
0.3	45	175.95
0.3	45	-58.8746
0.3	45	175.416
0.3	45	152.072
0.3	45	139.388
0.3	45	49.8019
0.3	45	-71.9574
0.3	45	147.855
0.3	45	75.4858
0.3	45	-21.3665
0.3	45	-49.2938
0.3	45	123.522
0.3	45	108.675
0.3	45	-12.0006
0.3	45	-138.084
0.3	45	-121.748
0.3	45	-5.42027
0.3	45	81.6263
0.3	45	115.929
0.3	45	-107.921
0.3	45	148.754
0.3	45	36.595
0.3	45	-57.913
0.3	45	-111.312
0.3	45	-81.7864
0.3	45	-101.08
0.3	45	16.412
0.3	45	-59.2935
0.3	45	-44.5332
0.3	45	-138.069
0.3	45	-22.4265
0.3	45	-173.273
0.3	45	71.3762
0.3	45	-25.6419
0.3	45	149.998
0.3	45	-54.0971
0.3	45	104.561
0.3	45	-166.707
0.3	45	-77.6553
0.3	45	-1.14838
0.3	45	-58.7084
0.3	45	-75.0301
0.3	45	-80.5882
0.3	45	-173.289
0.3	45	171.813
0.3	45	103.726
0.3	45	-0.338083
0.3	45	-116.776
0.3	45	165.885
0.3	45	-24.1366
0.3	45	-78.846
0.3	45	-175.531
0.3	45	128.016
0.3	45	161.329
0.3	45	87.1862
0.3	45	110.241
0.3	45	11.9485
0.3	45	115.606
0.3	45	56.81
0.3	45	-85.6578
0.3	45	-7.03664
0.3	45	143.422
0.3	45	71.5704
0.3	45	6.53256
0.3	45	-66.0989
0.3	45	-107.183
0.3	45	96.0141
0.3	45	99.7425
0.3	45	143.015
0.3	45	125.739
0.3	45	-56.9025
0.3	45	79.5567
0.3	45	-82.2695
0.3	45	53.515
0.3	45	-90.7353
0.3	45	11.9487
0.3	45	34.0937
0.3	45	-81.458
0.3	45	-156.365
0.3	45	-110.352
0.3	45	149.073
0.3	45	23.1033
0.3	45	-70.2462
0.3	45	45.8038
0.3	45	-11.5435
0.3	45	-20.7464
0.3	45	6.72646
0.3	45	69.6115
0.3	45	-138.078
0.3	45	-167.888
0.3	45	-125.011
0.3	45	-112.348
0.3	45	106.454
0.3	45	78.0536
0.3	45	78.0929
0.3	45	-39.4595
0.3	45	-10.2792
0.3	45	-157.126
0.3	45	-130.899
0.3	45	-34.2761
0.3	45	121.302
0.3	45	93.4675
0.3	45	-67.7804
0.3	45	25.3279
0.3	45	-19.4167
0.3	45	-167.85
0.3	45	-135.164
0.3	45	-3.91993
0.3	45	-35.9367
0.3	45	62.3544
0.3	45	-3.62654
0.3	45	-86.1825
0.3	45	121.307
0.3	45	4.22324
0.3	45	41.2497
0.3	45	-98.3449
0.3	45	-107.085
0.3	45	73.5235
0.3	45	14.5958
0.3	45	-29.27
0.3	45	96.5895
0.3	45	-68.7419
0.3	45	61.2908
0.3	45	-154.422
0.3	45	-131.09
0.3	45	-6.47861
0.3	45	45.2949
0.3	45	59.3976
0.3	45	178.7
0.3	45	30.8786
0.3	45	95.2225
0.3	45	-146.134
0.3	45	-141.863
0.3	45	-47.5552
0.3	45	118.935
0.3	45	173.739
0.3	45	105.159
0.3	45	144.463
0.3	45	134.562
0.3	45	-133.866
0.3	45	-102.212
0.3	45	-50.6737
0.3	45	-98.9674
0.3	45	-121.099
0.3	45	157.794
0.3	45	-52.2411
0.3	45	126.59
0.3	45	-173.267
0.3	45	17.6407
0.3	45	128.522
0.3	45	72.9494
0.3	45	-76.8542
0.3	45	-15.7547
0.3	45	16.0916
0.3	45	-21.5
0.3	45	-93.7463
0.3	45	-6.05174
0.3	45	-70.61
0.3	45	50.7327
0.3	45	-13.5194
0.3	45	-5.44053
0.3	45	122.739
0.3	45	171.543
0.3	45	35.6838
0.3	45	-36.5107
0.3	45	126.851
0.3	45	131.332
0.3	45	-168.917
0.3	45	-168.822
0.3	45	130.562
0.3	45	68.4831
0.3	45	96.4766
0.3	45	-118.532
0.3	45	-179.242
0.3	45	16.4578
0.3	45	161.643
0.3	45	-137.073
0.3	45	-74.0201
0.3	45	152.969
0.3	45	24.1121
0.3	45	-123.835
0.3	45	11.526
0.3	45	-166.808
0.3	45	129.872
0.3	45	-126.725
0.3	45	-14.0973
0.3	45	-167.403
0.3	45	-161.739
0.3	45	65.951
0.3	45	86.1721
0.3	45	168.918
0.3	45	47.628
0.3	45	-90.0801
0.3	45	-34.4377
0.3	45	-35.1893
0.3	45	62.7541
0.3	45	-56.7069
0.3	45	130.264
0.3	45	20.7948
0.3	45	-75.7404
0.3	45	168.498
0.3	45	111.493
0.3	45	-2.5092
0.3	45	97.5974
0.3	45	-101.562
0.3	45	76.4218
0.3	45	27.0513
0.3	45	141.659
0.3	45	-130.122
0.3	45	-8.74527
0.3	45	83.5621
0.3	45	-94.9445
0.3	45	-71.4794
0.3	45	-80.5228
0.3	45	-38.9612
0.3	45	-74.3161
0.3	45	-49.7279
0.3	45	-21.788
0.3	45	-26.0958
0.3	45	-131.946
0.3	45	10.7906
0.3	45	-29.9435
0.3	45	152.075
0.3	45	-166.119
0.3	45	-105.334
0.3	45	-54.9749
0.3	45	-114.356
0.3	45	-39.482
0.3	45	-33.8183
0.3	45	-115.325
0.3	45	-127.208
0.3	45	117.565
0.3	45	-48.2558
0.3	45	-161.516
0.3	45	-142.413
0.3	45	77.5348
0.3	45	85.2612
0.3	45	38.6453
0.3	45	-13.778
0.3	45	-148.107
0.3	45	33.8579
0.3	45	88.0816
0.3	45	-138.467
0.3	45	-44.7707
0.3	45	-140.574
0.3	45	12.7555
0.3	45	-100.676
0.3	45	-119.705
0.3	45	-88.4588
0.3	45	-67.6159
0.3	45	-4.17004
0.3	45	104.766
0.3	45	124.467
0.3	45	68.32
0.3	45	-169.063
0.3	45	-135.4
0.3	45	-27.143
0.3	45	78.3211
0.3	45	40.7704
0.3	45	-137.282
0.3	45	-144.058
0.3	45	135.809
0.3	45	154.587
0.3	45	-69.1289
