pol	setting	phi
0.3	45	-48.0957
0.3	45	30.2172
0.3	45	172.377
0.3	45	-138.416
0.3	45	-12.1035
0.3	45	129.641
0.3	45	166.703
0.3	45	19.7316
0.3	45	142.214
0.3	45	32.3396
0.3	45	81.2234
0.3	45	-53.8793
0.3	45	-129.322
0.3	45	-102.09
0.3	45	175.516
0.3	45	-23.343
0.3	45	139.376
0.3	45	-50.4352
0.3	45	-75.335
0.3	45	85.0328
0.3	45	38.4238
0.3	45	-16.6451
0.3	45	-129.365
0.3	45	-104.524
0.3	45	142.194
0.3	45	93.4859
0.3	45	-158.577
0.3	45	149.941
0.3	45	149.252
0.3	45	-150.703
0.3	45	73.6002
0.3	45	17.7934
0.3	45	-169.963
0.3	45	-153.941
0.3	45	53.1254
0.3	45	-28.958
0.3	45	-142.427
0.3	45	80.9122
0.3	45	-153.89
0.3	45	68.186
0.3	45	-86.514
0.3	45	-109.362
0.3	45	-116.279
0.3	45	161.386
0.3	45	-164.134
0.3	45	150.296
0.3	45	153.363
0.3	45	166.415
0.3	45	143.713
0.3	45	-104.951
0.3	45	-121.487
0.3	45	8.2787
0.3	45	139.122
0.3	45	115.277
0.3	45	-169.927
0.3	45	-7.79677
0.3	45	-39.0915
0.3	45	-59.7869
0.3	45	159.966
0.3	45	58.9193
0.3	45	62.4546
0.3	45	40.1544
0.3	45	-27.465
0.3	45	-133.05
0.3	45	-109.929
0.3	45	175.809
0.3	45	-173.703
0.3	45	114.93
0.3	45	-96.915
0.3	45	-108.47
0.3	45	172.167
0.3	45	-125.118
0.3	45	139.337
0.3	45	44.6004
0.3	45	-133.419
0.3	45	13.678
0.3	45	-16.7217
0.3	45	-176.978
0.3	45	43.6249
0.3	45	85.4937
0.3	45	160.274
0.3	45	141.609
0.3	45	-54.7974
0.3	45	-165.158
0.3	45	-103.074
0.3	45	75.8135
0.3	45	98.075
0.3	45	-68.304
0.3	45	-66.7676
0.3	45	58.5727
0.3	45	32.0946
0.3	45	110.129
0.3	45	-48.3119
0.3	45	125.082
0.3	45	109.975
0.3	45	129.928
0.3	45	-23.1759
0.3	45	-26.8362
0.3	45	133.688
0.3	45	-19.6887
0.3	45	-6.90449
0.3	45	-155.675
0.3	45	-163.93
0.3	45	-135.112
0.3	45	45.5721
0.3	45	-164.861
0.3	45	-12.0065
0.3	45	138.957
0.3	45	35.6111
0.3	45	-158.371
0.3	45	-90.3299
0.3	45	-3.69033
0.3	45	-168.778
0.3	45	-79.6569
0.3	45	-56.7855
0.3	45	-162.841
0.3	45	-80.1369
0.3	45	-133.202
0.3	45	-46.5678
0.3	45	143.703
0.3	45	-34.742
0.3	45	3.85393
0.3	45	124.558
0.3	45	132.233
0.3	45	-145.261
0.3	45	-163.765
0.3	45	73.2056
0.3	45	82.2561
0.3	45	-104.27
0.3	45	-18.295
0.3	45	172.82
0.3	45	-55.4322
0.3	45	10.7327
0.3	45	73.2405
0.3	45	95.2591
0.3	45	127.187
0.3	45	138.784
0.3	45	-164.863
0.3	45	19.8484
0.3	45	83.5938
0.3	45	-63.3555
0.3	45	178.658
0.3	45	0.677247
0.3	45	64.9949
0.3	45	161.566
0.3	45	-50.463
0.3	45	158.179
0.3	45	-170.64
0.3	45	-38.1961
0.3	45	80.6736
0.3	45	114.553
0.3	45	89.0594
0.3	45	-80.7444
0.3	45	95.0574
0.3	45	-102.042
0.3	45	-88.9502
0.3	45	20.0614
0.3	45	156.213
0.3	45	0.651134
0.3	45	-0.0753702
0.3	45	10.8006
0.3	45	72.9477
0.3	45	76.7828
0.3	45	177.133
0.3	45	159.458
0.3	45	-37.6475
0.3	45	-99.7793
0.3	45	155.742
0.3	45	1.77515
0.3	45	-78.6709
0.3	45	-89.4851
0.3	45	68.5286
0.3	45	64.5397
0.3	45	85.3672
0.3	45	125.982
0.3	45	69.9028
