pol	setting	phi
0.3	45	-7.24621
0.3	45	-174.28
0.3	45	96.3635
0.3	45	12.2414
0.3	45	-18.7341
0.3	45	21.5789
0.3	45	81.9763
0.3	45	-89.4694
0.3	45	-136.431
0.3	45	158.153
0.3	45	-159.278
0.3	45	-35.9743
0.3	45	-70.8081
0.3	45	110.903
0.3	45	-11.1928
0.3	45	-83.8029
0.3	45	56.0665
0.3	45	42.9606
0.3	45	-163.705
0.3	45	-91.8337
0.3	45	-82.5004
0.3	45	-96.6419
0.3	45	-62.2874
0.3	45	151.728
0.3	45	-24.2082
0.3	45	-40.091
0.3	45	132.55
0.3	45	-39.2957
0.3	45	-55.3098
0.3	45	-92.1737
0.3	45	74.1322
0.3	45	-165.649
0.3	45	-147.554
0.3	45	109.983
0.3	45	87.9365
0.3	45	-49.3703
0.3	45	17.3372
0.3	45	-113.25
0.3	45	88.6153
0.3	45	-74.232
0.3	45	28.5867
0.3	45	-54.5428
0.3	45	-178.099
0.3	45	-49.2313
0.3	45	38.9011
0.3	45	127.512
0.3	45	107.745
0.3	45	121.443
0.3	45	45.1216
0.3	45	107.176
0.3	45	22.7
0.3	45	-45.7696
0.3	45	-101.677
0.3	45	119.342
0.3	45	-140.408
0.3	45	-84.9566
0.3	45	-108.873
0.3	45	4.58964
0.3	45	-120.305
0.3	45	-51.1545
0.3	45	112.413
0.3	45	21.2284
0.3	45	41.1518
0.3	45	-98.8995
0.3	45	120.808
0.3	45	-128.489
0.3	45	-98.8536
0.3	45	161.911
0.3	45	87.1542
0.3	45	56.6219
0.3	45	156.789
0.3	45	79.6965
0.3	45	120.76
0.3	45	130.39
0.3	45	10.6379
0.3	45	-29.1198
0.3	45	-3.35206
0.3	45	33.1397
0.3	45	133.836
0.3	45	68.289
0.3	45	155.347
0.3	45	-164.747
0.3	45	-30.2723
0.3	45	-173.734
0.3	45	-23.0432
0.3	45	95.9611
0.3	45	21.1001
0.3	45	2.3235
0.3	45	85.3998
0.3	45	-5.65401
0.3	45	-77.9936
0.3	45	22.5958
0.3	45	9.60877
0.3	45	139.548
0.3	45	-121.782
0.3	45	-41.418
0.3	45	-4.79019
0.3	45	-5.04892
0.3	45	-26.3906
0.3	45	157.266
0.3	45	124.46
0.3	45	-24.5844
0.3	45	-174.052
0.3	45	-164.842
0.3	45	171.484
0.3	45	166.501
0.3	45	-129.661
0.3	45	166.095
0.3	45	97.8227
0.3	45	-158.737
0.3	45	-126.72
0.3	45	-101.023
0.3	45	171.124
0.3	45	71.5185
0.3	45	-132.736
0.3	45	-59.1175
0.3	45	170.296
0.3	45	-10.5399
0.3	45	30.1501
0.3	45	31.3482
0.3	45	59.0507
0.3	45	-135.198
0.3	45	-61.0289
0.3	45	121
0.3	45	-84.0059
0.3	45	-24.1149
0.3	45	127.525
0.3	45	-41.5499
0.3	45	-177.326
0.3	45	140.68
0.3	45	-172.769
0.3	45	-174.999
0.3	45	-141.625
0.3	45	68.5266
0.3	45	131.388
0.3	45	-75.2407
0.3	45	-3.86189
0.3	45	-136.644
0.3	45	70.0232
0.3	45	86.0254
0.3	45	179.055
0.3	45	138.631
0.3	45	176.159
0.3	45	-19.1144
0.3	45	110.413
0.3	45	124.532
0.3	45	-106.681
0.3	45	68.8708
0.3	45	-140.617
0.3	45	145.842
0.3	45	-91.4107
0.3	45	145.635
0.3	45	78.9567
0.3	45	-151.278
0.3	45	54.4306
0.3	45	168.74
0.3	45	-169.454
0.3	45	-49.3494
0.3	45	118.841
0.3	45	-57.2621
0.3	45	6.7794
0.3	45	-156.7
0.3	45	49.3713
0.3	45	-172.774
0.3	45	30.3295
0.3	45	-56.9951
0.3	45	-74.6852
0.3	45	-56.9349
0.3	45	172.407
0.3	45	-13.5594
0.3	45	159.444
0.3	45	76.3821
0.3	45	-58.2188
0.3	45	-163.685
0.3	45	153.891
0.3	45	149.377
0.3	45	-12.9281
0.3	45	60.1302
0.3	45	141.079
0.3	45	-137.874
0.3	45	-102.288
0.3	45	-27.432
0.3	45	121.243
0.3	45	-77.3688
0.3	45	-84.4024
0.3	45	-139.681
0.3	45	-101.599
0.3	45	-95.8366
0.3	45	-151.393
0.3	45	122.198
0.3	45	15.8665
0.3	45	164.33
0.3	45	121.655
0.3	45	-90.0582
0.3	45	-64.2278
0.3	45	71.9884
0.3	45	-20.7637
0.3	45	-103.049
0.3	45	-19.3088
0.3	45	-163.011
0.3	45	163.12
0.3	45	-69.7894
0.3	45	-148.237
0.3	45	18.9039
0.3	45	-133
0.3	45	-101.36
0.3	45	117.465
0.3	45	-142.276
0.3	45	-36.5359
0.3	45	-6.59725
0.3	45	-28.8137
0.3	45	145.642
0.3	45	-88.0738
0.3	45	118.725
0.3	45	142.987
0.3	45	-19.2283
0.3	45	115.771
0.3	45	156.655
0.3	45	-13.0469
0.3	45	87.9809
0.3	45	-54.3894
0.3	45	-51.5244
0.3	45	-154.038
0.3	45	126.59
0.3	45	173.227
0.3	45	67.006
0.3	45	152.307
0.3	45	128.673
0.3	45	137.682
0.3	45	100.628
0.3	45	119.85
0.3	45	138.174
0.3	45	-72.0919
0.3	45	-8.50204
0.3	45	-131.707
0.3	45	-52.2703
0.3	45	168.567
0.3	45	3.60282
0.3	45	-72.1958
0.3	45	-156.28
0.3	45	147.333
0.3	45	-115.451
0.3	45	7.45381
0.3	45	-40.9333
0.3	45	166.442
0.3	45	11.7179
0.3	45	-178.798
0.3	45	138.575
0.3	45	54.1118
0.3	45	135.12
0.3	45	-17.3212
0.3	45	-24.2836
0.3	45	-156.411
0.3	45	33.1898
0.3	45	-52.441
0.3	45	144.14
0.3	45	130.708
0.3	45	-162.402
0.3	45	21.9449
0.3	45	-103.324
0.3	45	-4.81635
0.3	45	-78.452
0.3	45	-160.298
0.3	45	55.8421
0.3	45	101.46
0.3	45	118.491
0.3	45	29.9528
0.3	45	-21.922
0.3	45	-124.448
0.3	45	158.017
0.3	45	145.576
0.3	45	-47.1252
0.3	45	-7.60062
0.3	45	169.934
0.3	45	123.197
0.3	45	116.91
0.3	45	46.9895
0.3	45	-47.941
0.3	45	-174.637
0.3	45	-35.4121
0.3	45	-7.54621
0.3	45	125.757
0.3	45	132.24
0.3	45	-152.805
0.3	45	-157.329
0.3	45	-174.028
0.3	45	-158.899
0.3	45	-177.537
0.3	45	120.053
0.3	45	-169.802
0.3	45	112.018
0.3	45	156.666
0.3	45	86.6287
0.3	45	38.9426
0.3	45	70.2969
0.3	45	131.936
0.3	45	133.488
0.3	45	-108.509
0.3	45	111.28
0.3	45	84.7257
0.3	45	-69.6316
0.3	45	-64.2396
0.3	45	120.683
0.3	45	-139.555
0.3	45	65.9282
0.3	45	-102.255
0.3	45	-29.109
0.3	45	-72.4239
0.3	45	15.9763
0.3	45	-115.098
0.3	45	20.121
0.3	45	0.204002
0.3	45	-75.2732
0.3	45	134.869
0.3	45	-155.633
0.3	45	-176.432
0.3	45	26.8105
0.3	45	-178.007
0.3	45	-53.7971
0.3	45	83.7598
0.3	45	-105.576
0.3	45	125.782
0.3	45	69.2868
0.3	45	-14.188
0.3	45	177.357
0.3	45	109.364
0.3	45	-69.312
0.3	45	28.6321
0.3	45	-4.79124
0.3	45	161.782
0.3	45	-51.2893
0.3	45	-38.5871
0.3	45	35.1539
0.3	45	-52.4296
0.3	45	66.9454
0.3	45	-160.878
0.3	45	61.2089
0.3	45	34.2844
0.3	45	43.2063
0.3	45	58.1007
0.3	45	-100.932
0.3	45	5.49743
0.3	45	146.741
0.3	45	89.2365
0.3	45	42.6916
0.3	45	97.2572
0.3	45	113.282
0.3	45	-129.799
0.3	45	-167.029
0.3	45	-24.159
0.3	45	44.6867
0.3	45	-150.198
0.3	45	-75.5259
0.3	45	-128.499
0.3	45	114.278
0.3	45	50.4653
0.3	45	35.8753
0.3	45	105.684
0.3	45	-142.872
0.3	45	-81.0613
0.3	45	9.45589
0.3	45	129.931
0.3	45	-97.7051
0.3	45	73.718
0.3	45	157.421
0.3	45	114.769
0.3	45	85.6969
0.3	45	0.44586
0.3	45	-17.4986
0.3	45	-38.0967
0.3	45	96.3291
0.3	45	-155.976
0.3	45	159.035
0.3	45	-119.484
0.3	45	125.175
0.3	45	136.346
0.3	45	-144.112
0.3	45	-36.2126
0.3	45	74.9469
0.3	45	14.288
0.3	45	78.7003
0.3	45	-4.21968
0.3	45	-116.989
0.3	45	-169.717
0.3	45	-39.5615
0.3	45	77.0401
0.3	45	-65.5681
0.3	45	152.435
0.3	45	-112.247
0.3	45	47.7215
0.3	45	-81.5106
0.3	45	-3.97888
0.3	45	1.50912
0.3	45	-78.9897
0.3	45	-17.7449
0.3	45	-163.451
0.3	45	48.8477
0.3	45	-117.275
0.3	45	52.9937
0.3	45	7.15436
0.3	45	-65.9054
0.3	45	128.018
0.3	45	-45.9313
0.3	45	92.2539
0.3	45	28.1274
0.3	45	102.843
0.3	45	24.0909
0.3	45	-102.375
0.3	45	17.0353
0.3	45	-7.31116
0.3	45	109.917
0.3	45	-62.8805
0.3	45	-47.4832
0.3	45	-24.5193
0.3	45	144.637
0.3	45	13.7977
0.3	45	-86.9473
0.3	45	-81.1681
0.3	45	-89.7967
0.3	45	14.247
0.3	45	-76.4251
0.3	45	-109.769
0.3	45	160.758
0.3	45	-61.5262
0.3	45	-3.00335
0.3	45	54.5841
0.3	45	-134.978
0.3	45	163.178
