pol	setting	phi
0.3	45	-110.136
0.3	45	103.263
0.3	45	24.6081
0.3	45	-160.426
0.3	45	-157.084
0.3	45	-17.4253
0.3	45	168.12
0.3	45	12.057
0.3	45	-148.968
0.3	45	-60.3286
0.3	45	105.486
0.3	45	-177.577
0.3	45	-29.6731
0.3	45	-18.1921
0.3	45	-22.7942
0.3	45	-168.651
0.3	45	-31.3913
0.3	45	-163.434
0.3	45	177.914
0.3	45	148.86
0.3	45	79.126
0.3	45	-117.417
0.3	45	90.2101
0.3	45	74.4058
0.3	45	-114.966
0.3	45	145.392
0.3	45	-126.645
0.3	45	155.931
0.3	45	124.803
0.3	45	-104.628
0.3	45	-42.0929
0.3	45	72.8817
0.3	45	103.248
0.3	45	-64.6844
0.3	45	46.2625
0.3	45	141.108
0.3	45	-155.984
0.3	45	0.25243
0.3	45	125.266
0.3	45	-51.8072
0.3	45	-34.7122
0.3	45	-14.7389
0.3	45	-24.9591
0.3	45	148.677
0.3	45	-38.818
0.3	45	125.231
0.3	45	136.567
0.3	45	18.8828
0.3	45	-119.697
0.3	45	39.7207
0.3	45	-140.286
0.3	45	-89.6275
0.3	45	154.629
0.3	45	173.975
0.3	45	-170.539
0.3	45	-98.0513
0.3	45	61.0379
0.3	45	-162.541
0.3	45	25.5035
0.3	45	19.727
0.3	45	-176.08
0.3	45	82.0877
0.3	45	106.154
0.3	45	-172.865
0.3	45	-108.915
0.3	45	56.6758
0.3	45	150.473
0.3	45	-159.931
0.3	45	-53.7693
0.3	45	-148.358
0.3	45	-39.994
0.3	45	-92.0768
0.3	45	178.096
0.3	45	-10.7039
0.3	45	-161.949
0.3	45	45.3033
0.3	45	79.5909
0.3	45	-46.8735
0.3	45	90.2185
0.3	45	-1.61866
0.3	45	14.7185
0.3	45	148.18
0.3	45	72.9386
0.3	45	-132.372
0.3	45	124.48
0.3	45	-59.544
0.3	45	8.61936
0.3	45	48.2401
0.3	45	65.0719
0.3	45	28.6538
0.3	45	-37.1117
0.3	45	51.8526
0.3	45	-49.6571
0.3	45	7.27553
0.3	45	-146.988
0.3	45	56.3428
0.3	45	-176.856
0.3	45	112.265
0.3	45	-130.934
0.3	45	57.0609
0.3	45	43.67
0.3	45	126.695
0.3	45	-25.6542
0.3	45	-118.783
0.3	45	100.556
0.3	45	-18.1075
0.3	45	90.1113
0.3	45	63.3589
0.3	45	-87.7501
0.3	45	117.12
0.3	45	-49.8648
0.3	45	171.177
0.3	45	176.09
0.3	45	-54.9979
0.3	45	157.68
0.3	45	57.7147
0.3	45	-36.1476
0.3	45	-16.9159
0.3	45	-32.987
0.3	45	40.7028
0.3	45	-116.56
0.3	45	-98.2007
0.3	45	52.3355
0.3	45	-66.9137
0.3	45	-65.1633
0.3	45	167.459
0.3	45	42.1349
0.3	45	-136.716
0.3	45	57.0886
0.3	45	166.386
0.3	45	82.3748
0.3	45	-120.158
0.3	45	39.8187
0.3	45	-36.4642
0.3	45	-107.345
0.3	45	175.072
0.3	45	83.6146
0.3	45	-104.503
0.3	45	88.379
0.3	45	129.019
0.3	45	45.2965
0.3	45	61.5849
0.3	45	-74.9776
0.3	45	144.401
0.3	45	137.419
0.3	45	161.814
0.3	45	147.793
0.3	45	126.828
0.3	45	119.62
0.3	45	12.9444
0.3	45	12.4901
0.3	45	146.278
0.3	45	115.028
0.3	45	-29.9708
0.3	45	3.41498
0.3	45	-110.078
0.3	45	-152.602
0.3	45	-49.3598
0.3	45	-21.7935
0.3	45	88.1999
0.3	45	101.513
0.3	45	43.673
0.3	45	-165.818
0.3	45	51.0817
0.3	45	-83.185
0.3	45	-63.3753
0.3	45	-60.0104
0.3	45	87.4391
0.3	45	130.617
0.3	45	100.673
0.3	45	1.9429
0.3	45	-81.0936
0.3	45	-31.8395
0.3	45	-150.36
0.3	45	146.997
0.3	45	125.919
0.3	45	-73.474
0.3	45	-27.6022
0.3	45	167.401
0.3	45	82.6245
0.3	45	135.976
0.3	45	162.311
0.3	45	-71.4554
0.3	45	-168.159
0.3	45	-179.303
0.3	45	-33.0002
0.3	45	-114.989
0.3	45	-94.7082
0.3	45	104.161
0.3	45	-149.519
0.3	45	-163.983
0.3	45	-4.70865
0.3	45	84.568
0.3	45	-103.998
0.3	45	38.3295
0.3	45	-101.67
0.3	45	48.0674
0.3	45	-8.53073
0.3	45	-170.258
0.3	45	90.6537
0.3	45	127.623
0.3	45	-112.838
0.3	45	165.304
0.3	45	-168.302
0.3	45	-175.317
0.3	45	10.3739
0.3	45	104.02
0.3	45	-139.523
0.3	45	-145.946
0.3	45	-119.05
0.3	45	97.4292
0.3	45	-177.559
0.3	45	-65.4421
0.3	45	80.9126
0.3	45	151.533
0.3	45	68.8274
0.3	45	-17.5058
0.3	45	-78.924
0.3	45	152.533
0.3	45	51.1092
0.3	45	-129.353
0.3	45	-124.011
0.3	45	19.5264
0.3	45	8.27699
0.3	45	83.9071
0.3	45	61.5766
0.3	45	27.899
0.3	45	74.4173
0.3	45	-33.3718
0.3	45	145.357
0.3	45	84.7149
0.3	45	-4.46825
0.3	45	-172.129
0.3	45	149.794
0.3	45	-166.722
0.3	45	-162.595
0.3	45	163.545
0.3	45	141.472
0.3	45	74.764
0.3	45	-90.2135
0.3	45	-112.58
0.3	45	-78.8883
0.3	45	86.8938
0.3	45	-169.99
0.3	45	162.434
0.3	45	96.8661
0.3	45	-2.31933
0.3	45	-27.3373
0.3	45	-51.8948
0.3	45	128.202
0.3	45	130.741
0.3	45	153.449
0.3	45	159.43
0.3	45	88.3803
0.3	45	109.239
0.3	45	58.9863
0.3	45	15.4538
0.3	45	29.1492
0.3	45	76.5308
0.3	45	-5.37513
0.3	45	-157.531
0.3	45	-161.434
0.3	45	-25.6424
0.3	45	91.2722
0.3	45	167.993
0.3	45	-154.057
0.3	45	134.572
0.3	45	-41.4904
0.3	45	134.519
0.3	45	-152.468
0.3	45	-124.493
0.3	45	-99.4683
0.3	45	90.1707
0.3	45	98.8649
0.3	45	-6.28239
0.3	45	71.9213
0.3	45	-140.361
0.3	45	100.162
0.3	45	-15.9998
0.3	45	142.805
0.3	45	-71.2497
0.3	45	143.138
0.3	45	-115.403
0.3	45	100.59
0.3	45	130.788
0.3	45	-128.126
0.3	45	-115.52
0.3	45	137.822
0.3	45	175.78
0.3	45	-140.143
0.3	45	147.321
0.3	45	-179.807
0.3	45	-69.7929
0.3	45	-53.2793
0.3	45	152.813
0.3	45	90.8692
0.3	45	32.371
0.3	45	-108.179
0.3	45	-127.702
0.3	45	-43.6237
0.3	45	-114.406
0.3	45	-122.401
0.3	45	-160.618
0.3	45	-147.864
0.3	45	69.6488
0.3	45	-55.5408
0.3	45	-134.648
0.3	45	136.237
0.3	45	70.8346
0.3	45	90.7793
0.3	45	-153.449
0.3	45	178.857
0.3	45	-122.979
0.3	45	73.4049
0.3	45	-18.2719
0.3	45	-65.2197
0.3	45	105.392
0.3	45	127.47
0.3	45	95.8958
0.3	45	-168.028
0.3	45	78.1946
0.3	45	-118.317
0.3	45	22.2059
0.3	45	-78.5572
0.3	45	76.4117
0.3	45	107.014
0.3	45	157.171
0.3	45	179.093
0.3	45	35.0136
0.3	45	18.2751
0.3	45	-169.863
0.3	45	117.5
0.3	45	92.3205
0.3	45	-51.8476
0.3	45	-87.9018
0.3	45	45.8436
0.3	45	-73.7968
0.3	45	154.424
0.3	45	-179.857
0.3	45	-155.523
0.3	45	169.33
0.3	45	96.1134
0.3	45	-29.4037
0.3	45	-152.784
0.3	45	139.868
0.3	45	-8.85628
0.3	45	-96.2907
0.3	45	130.307
0.3	45	142.53
0.3	45	37.3876
0.3	45	147.965
0.3	45	46.4106
0.3	45	-132.288
0.3	45	-118.359
0.3	45	-10.4355
0.3	45	107.636
0.3	45	-156.88
0.3	45	145.53
0.3	45	-140.523
0.3	45	-139.61
0.3	45	-118.248
0.3	45	76.2066
0.3	45	-141.003
0.3	45	14.2137
0.3	45	-63.4324
0.3	45	168.578
0.3	45	129.378
0.3	45	35.1982
0.3	45	105.984
0.3	45	-26.0865
0.3	45	18.3422
0.3	45	82.2035
0.3	45	109.609
0.3	45	76.3452
0.3	45	-21.7736
0.3	45	78.3344
0.3	45	-64.6426
0.3	45	-52.8897
0.3	45	95.0569
0.3	45	9.36575
0.3	45	-3.47237
0.3	45	-55.6439
0.3	45	-142.688
0.3	45	176.479
0.3	45	-90.11
0.3	45	10.7043
0.3	45	176.418
0.3	45	-106.272
0.3	45	-120.877
0.3	45	175.07
0.3	45	-19.7989
0.3	45	-17.4127
0.3	45	-99.2703
0.3	45	158.84
0.3	45	-122.57
0.3	45	-158.478
0.3	45	172.029
0.3	45	-5.47796
0.3	45	-7.19369
0.3	45	-13.1674
0.3	45	-110.012
0.3	45	-167.22
0.3	45	112.562
0.3	45	147.913
0.3	45	126.832
0.3	45	178.428
0.3	45	101.179
0.3	45	120.543
0.3	45	-63.7445
0.3	45	-7.35145
0.3	45	153.123
0.3	45	144.588
0.3	45	-149.986
0.3	45	-29.7271
0.3	45	-155.446
0.3	45	126.724
0.3	45	73.7067
0.3	45	17.8003
0.3	45	39.7726
0.3	45	82.1165
0.3	45	7.16308
0.3	45	-146.397
0.3	45	-153.316
0.3	45	57.0588
0.3	45	-16.603
0.3	45	-115.109
0.3	45	149.801
0.3	45	115.915
0.3	45	153.294
0.3	45	88.8139
0.3	45	8.25432
0.3	45	-135.205
0.3	45	178.672
0.3	45	84.7353
0.3	45	-43.1011
0.3	45	-8.34611
0.3	45	-154.118
0.3	45	120.248
0.3	45	-144.572
0.3	45	55.2028
0.3	45	-34.5041
0.3	45	82.7967
0.3	45	-78.644
0.3	45	-131.824
0.3	45	-161.445
0.3	45	56.098
0.3	45	-132.696
0.3	45	16.7994
0.3	45	101.897
0.3	45	-127.972
0.3	45	12.9493
0.3	45	169.452
0.3	45	172.426
0.3	45	22.6936
0.3	45	21.1521
0.3	45	-27.6955
0.3	45	150.533
0.3	45	105.424
0.3	45	78.2139
0.3	45	85.8906
0.3	45	162.059
0.3	45	86.7534
0.3	45	42.0713
0.3	45	-133.982
0.3	45	-171.317
0.3	45	-135.546
0.3	45	-38.783
0.3	45	154.259
0.3	45	-56.2433
0.3	45	125.989
0.3	45	11.8372
0.3	45	124.455
0.3	45	-95.4175
0.3	45	-88.2268
0.3	45	105.044
0.3	45	-10.8709
0.3	45	-135.171
0.3	45	-16.256
0.3	45	-142.664
0.3	45	100.994
0.3	45	-48.8389
0.3	45	164.132
0.3	45	-161.494
0.3	45	143.588
0.3	45	-15.7783
0.3	45	27.9549
0.3	45	-168.207
0.3	45	-116.375
0.3	45	142.244
0.3	45	-151.777
0.3	45	135.838
0.3	45	7.48229
0.3	45	-164.222
0.3	45	137.092
0.3	45	92.8023
0.3	45	107.108
0.3	45	-13.9009
0.3	45	-99.2364
0.3	45	-91.9681
0.3	45	154.518
0.3	45	-119.195
0.3	45	61.5596
0.3	45	17.5417
0.3	45	-108.375
0.3	45	-165.829
0.3	45	153.565
0.3	45	-65.0501
0.3	45	-0.315622
0.3	45	157.569
0.3	45	-21.8762
0.3	45	-23.3444
0.3	45	65.8056
0.3	45	-174.879
0.3	45	30.63
0.3	45	-55.6744
0.3	45	-97.7641
0.3	45	-155.362
0.3	45	102.954
0.3	45	-161.035
0.3	45	93.0783
0.3	45	-109.075
0.3	45	-39.416
0.3	45	124.15
0.3	45	-98.7688
0.3	45	-65.0334
0.3	45	-13.839
0.3	45	-48.5208
0.3	45	45.8028
0.3	45	75.2694
0.3	45	-28.5174
0.3	45	-59.6628
0.3	45	15.5629
0.3	45	103.763
0.3	45	-19.7246
0.3	45	108.776
0.3	45	145.409
0.3	45	29.7981
0.3	45	-111.96
0.3	45	60.7922
0.3	45	90.825
0.3	45	-25.9252
0.3	45	-37.1148
0.3	45	-111.811
0.3	45	8.06118
0.3	45	120.925
0.3	45	-121.505
0.3	45	105.674
0.3	45	141.615
0.3	45	89.4443
0.3	45	-126.506
0.3	45	93.9743
0.3	45	82.9054
0.3	45	138.179
0.3	45	78.3122
0.3	45	39.6837
0.3	45	44.2592
0.3	45	24.1287
0.3	45	70.3766
0.3	45	46.4365
0.3	45	70.5216
0.3	45	-100.215
0.3	45	119.871
0.3	45	-66.8035
0.3	45	-69.1103
0.3	45	113.783
0.3	45	163.085
0.3	45	-44.4896
0.3	45	153.649
0.3	45	-168.707
0.3	45	-36.3902
0.3	45	86.849
0.3	45	-44.4544
0.3	45	29.4358
0.3	45	162.359
0.3	45	-82.4861
0.3	45	-87.4594
0.3	45	116.926
0.3	45	-82.7646
0.3	45	161.448
0.3	45	117.199
0.3	45	13.6012
0.3	45	-29.4648
0.3	45	137.654
0.3	45	157.495
0.3	45	69.2849
0.3	45	174.654
0.3	45	108.308
0.3	45	-13.8425
0.3	45	-59.1833
0.3	45	-70.4993
0.3	45	-170.528
0.3	45	-84.912
0.3	45	-145.067
0.3	45	26.5539
0.3	45	158.006
0.3	45	-47.1641
0.3	45	-125.175
0.3	45	31.6076
0.3	45	62.3339
0.3	45	30.7839
0.3	45	0.912221
0.3	45	-164.936
0.3	45	99.2276
0.3	45	-36.4675
0.3	45	144.857
0.3	45	-75.2921
0.3	45	-71.4513
0.3	45	34.1128
0.3	45	115.2
0.3	45	-81.7215
0.3	45	147.993
0.3	45	16.7501
0.3	45	-124.126
0.3	45	118.151
0.3	45	-50.4178
0.3	45	-64.0569
0.3	45	-119.276
0.3	45	28.1412
0.3	45	-156.945
0.3	45	-58.0072
0.3	45	-76.5705
0.3	45	92.3634
0.3	45	-165.764
0.3	45	-96.6643
0.3	45	176.338
0.3	45	54.9678
0.3	45	-34.5961
0.3	45	-159.108
0.3	45	-81.206
0.3	45	65.5603
0.3	45	-58.0094
0.3	45	-65.6845
0.3	45	76.0656
0.3	45	-72.72
0.3	45	-34.397
0.3	45	-43.0332
0.3	45	121.925
0.3	45	-150.84
0.3	45	-1.7792
0.3	45	-55.7115
0.3	45	-35.3919
0.3	45	45.4322
0.3	45	-148.676
0.3	45	102.723
0.3	45	-32.9903
0.3	45	133.867
0.3	45	-51.4782
0.3	45	-28.2859
0.3	45	63.4025
0.3	45	29.2283
0.3	45	-31.3898
0.3	45	36.4912
0.3	45	-99.5278
0.3	45	133.282
0.3	45	175.193
0.3	45	52.8071
0.3	45	152.893
0.3	45	130.135
0.3	45	-3.39907
0.3	45	6.07704
0.3	45	-87.095
0.3	45	-86.8705
0.3	45	-82.7035
0.3	45	47.4324
0.3	45	-54.9509
0.3	45	99.5253
0.3	45	-144.864
0.3	45	-102.258
0.3	45	70.4553
0.3	45	-119.676
0.3	45	-53.8997
0.3	45	21.5556
0.3	45	113.514
0.3	45	-85.2597
0.3	45	81.9324
0.3	45	-59.7638
0.3	45	-86.9165
0.3	45	51.3174
0.3	45	-31.7371
0.3	45	27.807
0.3	45	-153.165
0.3	45	-21.3892
0.3	45	-164.042
0.3	45	7.25372
0.3	45	-43.3158
0.3	45	-84.2894
0.3	45	-65.5297
0.3	45	165.904
0.3	45	-109.723
0.3	45	-138.842
0.3	45	-121.232
0.3	45	-148.059
0.3	45	98.1612
0.3	45	120.183
0.3	45	-174.793
0.3	45	124.179
0.3	45	-97.88
0.3	45	83.4829
0.3	45	-149.254
0.3	45	70.6548
0.3	45	142.312
0.3	45	-157.362
0.3	45	-99.36
0.3	45	-148.456
0.3	45	-60.3194
0.3	45	105.37
0.3	45	132.733
0.3	45	-173.109
0.3	45	-62.4753
0.3	45	24.6339
0.3	45	-5.75597
0.3	45	30.7728
0.3	45	-58.4899
0.3	45	-105.54
0.3	45	-20.2458
0.3	45	-98.4518
0.3	45	-149.376
0.3	45	130.073
0.3	45	-75.6789
0.3	45	113.415
0.3	45	101.406
0.3	45	88.285
0.3	45	-70.6679
0.3	45	26.1105
0.3	45	15.3049
0.3	45	-6.9307
0.3	45	160.471
0.3	45	136.326
0.3	45	-167.981
0.3	45	29.2183
0.3	45	43.2238
0.3	45	64.1901
0.3	45	177.957
0.3	45	145.439
0.3	45	-66.3415
0.3	45	-150.896
0.3	45	111.515
0.3	45	145.155
0.3	45	86.8109
0.3	45	-74.5154
0.3	45	116.565
0.3	45	82.7533
0.3	45	-71.7351
0.3	45	-101.312
0.3	45	-50.8348
0.3	45	18.3227
0.3	45	-173.261
0.3	45	3.24142
0.3	45	82.1838
0.3	45	125.395
0.3	45	135.196
0.3	45	33.036
0.3	45	92.2231
0.3	45	-47.166
0.3	45	179.094
0.3	45	-10.2322
0.3	45	-50.8463
0.3	45	58.1658
0.3	45	-65.3105
0.3	45	-171.404
0.3	45	-22.1135
0.3	45	77.1174
0.3	45	129.173
0.3	45	131.776
0.3	45	-62.3308
0.3	45	-128.391
0.3	45	159.865
0.3	45	-62.7828
0.3	45	-81.3199
0.3	45	-47.8744
0.3	45	-132.843
0.3	45	37.6115
0.3	45	-93.9424
0.3	45	-26.2043
0.3	45	-112.488
0.3	45	132.999
0.3	45	35.5007
0.3	45	-89.8645
0.3	45	28.5392
0.3	45	161.612
0.3	45	85.6107
0.3	45	-29.6611
0.3	45	-133.773
0.3	45	91.7752
0.3	45	101.435
0.3	45	108.514
0.3	45	-168.417
0.3	45	-115.423
0.3	45	163.116
0.3	45	1.21294
0.3	45	34.3638
0.3	45	-45.1844
0.3	45	-147.342
0.3	45	143.938
0.3	45	26.3248
0.3	45	62.9741
0.3	45	97.6848
0.3	45	95.9954
0.3	45	16.7206
0.3	45	148.689
0.3	45	-112.776
0.3	45	-160.382
0.3	45	113.345
0.3	45	148.483
0.3	45	133.856
0.3	45	-18.6522
0.3	45	107.859
0.3	45	-76.7669
0.3	45	136.282
0.3	45	107.875
0.3	45	21.9981
0.3	45	157.773
0.3	45	-113.908
0.3	45	-158.184
0.3	45	101.432
0.3	45	-128.189
0.3	45	-70.7892
0.3	45	101.473
0.3	45	-42.1278
0.3	45	-108.682
0.3	45	-79.8952
0.3	45	108.059
0.3	45	170.502
0.3	45	-123.879
0.3	45	53.0619
0.3	45	-100.714
0.3	45	160.605
0.3	45	-4.43733
0.3	45	1.99992
0.3	45	-32.8813
0.3	45	45.0707
0.3	45	-38.3772
0.3	45	151.154
0.3	45	82.0774
0.3	45	-57.5414
0.3	45	133.42
0.3	45	94.5423
0.3	45	-53.0342
0.3	45	-160.648
0.3	45	127.414
0.3	45	-6.39177
0.3	45	-70.7412
0.3	45	-21.2057
0.3	45	-104.273
0.3	45	156.959
0.3	45	82.2089
0.3	45	-138.631
0.3	45	-123.566
0.3	45	136.247
0.3	45	114.902
0.3	45	160.259
0.3	45	-54.8859
0.3	45	-88.5357
0.3	45	165.886
0.3	45	-59.6987
0.3	45	-163.863
0.3	45	109.757
0.3	45	-163.042
0.3	45	-71.1701
0.3	45	23.264
0.3	45	69.1566
0.3	45	146.212
0.3	45	164.672
0.3	45	100.768
0.3	45	-163.439
0.3	45	-75.2765
0.3	45	-32.2406
0.3	45	167.279
0.3	45	-150.908
0.3	45	-165.646
0.3	45	-98.2769
0.3	45	-67.8642
0.3	45	-43.4844
0.3	45	147.575
0.3	45	58.6859
0.3	45	66.2969
0.3	45	-99.8006
0.3	45	-116.06
0.3	45	-162.139
0.3	45	-168.197
0.3	45	-105.833
0.3	45	-135.649
0.3	45	-72.6133
0.3	45	-116.098
0.3	45	133.482
0.3	45	83.5508
0.3	45	140.537
0.3	45	19.985
0.3	45	107.203
0.3	45	-55.8056
0.3	45	-173.445
0.3	45	-76.7798
0.3	45	-157.503
0.3	45	-3.94306
0.3	45	-85.8748
0.3	45	155.037
0.3	45	-15.3626
0.3	45	38.7194
0.3	45	137.721
0.3	45	90.056
0.3	45	-55.5424
0.3	45	58.2612
0.3	45	159.315
0.3	45	84.9788
0.3	45	-157.416
0.3	45	-76.115
0.3	45	-78.3975
0.3	45	-154.958
0.3	45	129.401
0.3	45	-81.7582
0.3	45	-71.07
0.3	45	139.341
0.3	45	-149.983
0.3	45	91.7658
0.3	45	63.498
0.3	45	-109.487
