pol	setting	phi
0.3	45	111.332
0.3	45	-118.157
0.3	45	-115.471
0.3	45	-89.1208
0.3	45	93.7975
0.3	45	-7.13487
0.3	45	-103.492
0.3	45	144.467
0.3	45	154.571
0.3	45	168.175
0.3	45	-120.011
0.3	45	-17.8981
0.3	45	18.9467
0.3	45	-52.4513
0.3	45	153.173
0.3	45	-175.046
0.3	45	70.8698
0.3	45	-16.5798
0.3	45	-83.6422
0.3	45	-11.6302
0.3	45	55.4837
0.3	45	-159.635
0.3	45	-60.8972
0.3	45	111.931
0.3	45	129.612
0.3	45	32.7723
0.3	45	-178.341
0.3	45	-74.8245
0.3	45	20.0465
0.3	45	30.1686
0.3	45	-88.6082
0.3	45	23.8654
0.3	45	36.6538
0.3	45	-1.25032
0.3	45	135.057
0.3	45	160.327
0.3	45	-167.853
0.3	45	15.7136
0.3	45	122.416
0.3	45	-134.637
0.3	45	-99.2249
0.3	45	-46.3822
0.3	45	62.0271
0.3	45	-56.4729
0.3	45	-99.763
0.3	45	14.6868
0.3	45	28.3614
0.3	45	126.041
0.3	45	118.015
0.3	45	77.7156
0.3	45	19.7642
0.3	45	-170.161
0.3	45	32.1972
0.3	45	-12.1643
0.3	45	-43.9634
0.3	45	-50.1672
0.3	45	-140.157
0.3	45	-158.225
0.3	45	-43.8825
0.3	45	-118.476
0.3	45	97.3288
0.3	45	-150.724
0.3	45	39.9386
0.3	45	-90.383
0.3	45	144.508
0.3	45	33.5089
0.3	45	40.7589
0.3	45	165.009
0.3	45	-116.806
0.3	45	-147.283
0.3	45	-52.1277
0.3	45	-16.6477
0.3	45	-89.7432
0.3	45	19.7046
0.3	45	-113.277
0.3	45	160.192
0.3	45	126.646
0.3	45	116.606
0.3	45	32.8367
0.3	45	-107.878
0.3	45	67.6601
0.3	45	-116.618
0.3	45	-144.246
0.3	45	20.3792
0.3	45	100.492
0.3	45	-54.846
0.3	45	24.8968
0.3	45	89.704
0.3	45	-51.5627
0.3	45	-146.927
0.3	45	-89.3894
0.3	45	96.9438
0.3	45	156.032
0.3	45	-33.724
0.3	45	-145.796
0.3	45	148.009
0.3	45	-55.0456
0.3	45	16.2382
0.3	45	-46.4037
0.3	45	144.159
0.3	45	102.937
0.3	45	78.9463
0.3	45	-88.8736
0.3	45	109.77
0.3	45	147.9
0.3	45	155.531
0.3	45	-10.1277
0.3	45	-37.6177
0.3	45	161.32
0.3	45	-90.3187
0.3	45	149.759
0.3	45	141.396
0.3	45	51.3036
0.3	45	-142.026
0.3	45	80.2569
0.3	45	172.305
0.3	45	6.56345
0.3	45	50.2824
