pol	setting	phi
0.3	45	-8.97137
0.3	45	-6.67659
0.3	45	37.1612
0.3	45	147.724
0.3	45	59.5554
0.3	45	40.9648
0.3	45	-130.789
0.3	45	-99.5799
0.3	45	35.9586
0.3	45	84.964
0.3	45	-110.961
0.3	45	-171.142
0.3	45	-115.168
0.3	45	-49.1364
0.3	45	173.055
0.3	45	-112.334
0.3	45	62.5074
0.3	45	-98.7957
0.3	45	-93.969
0.3	45	-7.04782
0.3	45	-123.872
0.3	45	1.90857
0.3	45	95.7929
0.3	45	-130.193
0.3	45	-137.067
0.3	45	134.618
0.3	45	-130.448
0.3	45	106.136
0.3	45	-53.0045
0.3	45	155.134
0.3	45	-37.7411
0.3	45	-34.6699
0.3	45	-5.08425
0.3	45	141.618
0.3	45	-74.0063
0.3	45	-94.824
0.3	45	-162.695
0.3	45	-119.709
0.3	45	-82.5677
0.3	45	168.095
0.3	45	60.2022
0.3	45	-164.913
0.3	45	-76.8994
0.3	45	153.16
0.3	45	-34.1009
0.3	45	-33.2834
0.3	45	-38.9087
0.3	45	-98.2311
0.3	45	-124.257
0.3	45	-120.964
0.3	45	51.6645
0.3	45	-133.432
0.3	45	157.094
0.3	45	37.1567
0.3	45	61.0216
0.3	45	-156.57
0.3	45	85.0363
0.3	45	-103.319
0.3	45	104.529
0.3	45	63.4295
0.3	45	-55.5445
0.3	45	-115.711
0.3	45	76.1171
0.3	45	-154.237
0.3	45	-27.7811
0.3	45	3.12187
0.3	45	105.82
0.3	45	-154.609
0.3	45	-111.688
0.3	45	15.082
0.3	45	132.563
0.3	45	33.1046
0.3	45	-54.7388
0.3	45	166.873
0.3	45	-144.332
0.3	45	-110.002
0.3	45	62.0698
0.3	45	-66.5014
0.3	45	125.723
0.3	45	-4.09845
0.3	45	-127.403
0.3	45	-27.1722
0.3	45	-15.0984
0.3	45	10.7381
0.3	45	-47.8058
0.3	45	-24.9432
0.3	45	-32.3346
0.3	45	-137.683
0.3	45	163.334
0.3	45	139.935
0.3	45	-161.87
0.3	45	-78.2222
0.3	45	38.9864
0.3	45	-20.6281
0.3	45	5.05435
0.3	45	-140.571
0.3	45	63.2118
0.3	45	-91.1153
0.3	45	78.6417
0.3	45	-148.224
0.3	45	-164.658
0.3	45	-89.3233
0.3	45	18.383
0.3	45	70.2991
0.3	45	169.406
0.3	45	46.4529
0.3	45	-55.2471
0.3	45	24.0297
0.3	45	-160.135
0.3	45	-111.415
0.3	45	-98.4013
0.3	45	170.001
0.3	45	33.6645
0.3	45	176.975
0.3	45	-159.522
0.3	45	59.1221
0.3	45	37.7272
0.3	45	114.658
0.3	45	112.806
0.3	45	85.9384
0.3	45	-31.9845
0.3	45	-125.06
0.3	45	157.499
0.3	45	132.246
0.3	45	24.2325
0.3	45	117.838
0.3	45	73.0519
