pol	setting	phi
0.3	45	167.297
0.3	45	-177.496
0.3	45	-44.9545
0.3	45	-85.1695
0.3	45	-87.1461
0.3	45	176.35
0.3	45	-109.659
0.3	45	22.8416
0.3	45	149.303
0.3	45	-61.7023
0.3	45	-174.862
0.3	45	104.479
0.3	45	-124.109
0.3	45	-15.2132
0.3	45	-138.567
0.3	45	-54.1551
0.3	45	18.0042
0.3	45	97.8431
0.3	45	163.992
0.3	45	-89.861
0.3	45	-113.458
0.3	45	135.466
0.3	45	51.9851
0.3	45	107.573
0.3	45	-59.667
0.3	45	102.432
0.3	45	85.7363
0.3	45	162.925
0.3	45	60.6473
0.3	45	-90.6753
0.3	45	-151.631
0.3	45	37.7459
0.3	45	-11.9031
0.3	45	-90.8208
0.3	45	-118.786
0.3	45	-31.1523
0.3	45	45.2683
0.3	45	10.6192
0.3	45	-40.4639
0.3	45	-92.1245
0.3	45	77.5417
0.3	45	-71.0651
0.3	45	-110.778
0.3	45	64.1661
0.3	45	174.359
0.3	45	62.0751
0.3	45	26.7091
0.3	45	123.762
0.3	45	-47.6445
0.3	45	174.699
0.3	45	-59.8671
0.3	45	112.935
0.3	45	-100.878
0.3	45	-168.122
0.3	45	105.644
0.3	45	-26.2767
0.3	45	155.446
0.3	45	-7.54205
0.3	45	113.904
0.3	45	-32.9352
0.3	45	176.774
0.3	45	88.6063
0.3	45	-14.4775
0.3	45	-64.1644
0.3	45	29.0674
0.3	45	-60.0799
0.3	45	-116.397
0.3	45	76.4049
0.3	45	137.593
0.3	45	-22.7917
0.3	45	-93.493
0.3	45	-178.017
0.3	45	-84.9095
0.3	45	121.181
0.3	45	-178.244
0.3	45	-82.1588
0.3	45	-20.3509
0.3	45	-96.2136
0.3	45	-140.752
0.3	45	-151.487
0.3	45	152.767
0.3	45	-63.6412
0.3	45	-39.5209
0.3	45	-40.1367
0.3	45	4.10447
0.3	45	150.864
0.3	45	-168.784
0.3	45	146.827
0.3	45	24.6641
0.3	45	139.761
0.3	45	91.0635
0.3	45	-126.001
0.3	45	87.2799
0.3	45	-169.622
0.3	45	-20.0381
0.3	45	-2.53966
0.3	45	135.753
0.3	45	-52.0846
0.3	45	46.4797
0.3	45	-21.1776
0.3	45	-30.3752
0.3	45	-48.2731
0.3	45	-169.105
0.3	45	-79.2763
0.3	45	81.1908
0.3	45	-22.6438
0.3	45	110.528
0.3	45	-68.8207
0.3	45	-93.4273
0.3	45	-157.129
0.3	45	-136.549
0.3	45	119.306
0.3	45	93.2493
0.3	45	-103.718
0.3	45	-126.417
0.3	45	124.293
0.3	45	-62.3262
0.3	45	-153.982
0.3	45	138.477
0.3	45	62.4232
0.3	45	172.745
0.3	45	-108.954
0.3	45	-124.685
0.3	45	171.525
0.3	45	-0.266848
0.3	45	-122.334
0.3	45	-43.6413
0.3	45	-15.8131
0.3	45	104.21
0.3	45	79.0993
0.3	45	32.6471
0.3	45	-56.6628
0.3	45	107.875
0.3	45	-161.039
0.3	45	22.7604
0.3	45	-135.475
0.3	45	-90.0043
0.3	45	124.237
0.3	45	-139.989
0.3	45	101.403
0.3	45	-143.138
0.3	45	168.995
0.3	45	167.387
0.3	45	141.307
0.3	45	80.5532
0.3	45	-127.344
0.3	45	98.4008
0.3	45	-153.82
0.3	45	64.5739
0.3	45	44.277
0.3	45	-136
0.3	45	28.3208
0.3	45	100.978
0.3	45	36.3945
0.3	45	-15.9379
0.3	45	150.707
0.3	45	53.1558
0.3	45	-131.362
0.3	45	49.1212
0.3	45	89.8397
0.3	45	85.5883
0.3	45	-27.8117
0.3	45	-165.052
0.3	45	-108.034
0.3	45	104.917
0.3	45	136.91
0.3	45	-84.8155
0.3	45	-145.057
0.3	45	-141.275
0.3	45	147.665
0.3	45	137.123
0.3	45	91.9768
0.3	45	50.3578
0.3	45	-92.5674
0.3	45	28.8573
0.3	45	-54.3508
0.3	45	20.9034
0.3	45	-98.9131
0.3	45	32.5803
0.3	45	86.9636
0.3	45	-2.97046
0.3	45	-71.5349
0.3	45	-127.679
0.3	45	-108.442
0.3	45	-70.6372
0.3	45	-132.176
0.3	45	168.993
0.3	45	23.6062
0.3	45	-64.0948
0.3	45	-44.2852
0.3	45	158.079
0.3	45	-50.2706
0.3	45	-70.9148
0.3	45	52.6031
0.3	45	-106.36
0.3	45	3.43835
0.3	45	138.988
0.3	45	-95.4968
0.3	45	-118.286
0.3	45	177.736
0.3	45	72.6253
0.3	45	62.5928
0.3	45	144.219
0.3	45	135.149
0.3	45	-126.295
0.3	45	13.6866
0.3	45	-157.08
0.3	45	54.3853
0.3	45	178.69
0.3	45	170.589
0.3	45	-106.024
0.3	45	-0.89327
0.3	45	175.172
0.3	45	-59.469
0.3	45	-16.1244
0.3	45	49.8408
0.3	45	164.161
0.3	45	98.6658
0.3	45	-165.908
0.3	45	-14.5027
0.3	45	-149.591
0.3	45	112.041
0.3	45	41.5031
0.3	45	-143.447
0.3	45	-27.7524
0.3	45	174.391
0.3	45	-70.1603
0.3	45	160.648
0.3	45	-138.337
0.3	45	72.1117
0.3	45	73.5513
0.3	45	-114.585
0.3	45	84.1444
0.3	45	-38.2733
0.3	45	-77.3133
0.3	45	38.4264
0.3	45	8.70541
0.3	45	-87.2768
0.3	45	170.424
0.3	45	6.06977
0.3	45	-61.6241
0.3	45	36.907
0.3	45	-173.384
0.3	45	-70.4466
0.3	45	-56.424
0.3	45	90.68
0.3	45	-46.8546
0.3	45	135.808
0.3	45	-139.954
0.3	45	177.063
0.3	45	-44.3519
0.3	45	32.5467
0.3	45	-164.197
0.3	45	-60.9022
0.3	45	129.212
0.3	45	97.868
0.3	45	77.2106
0.3	45	165.584
0.3	45	-53.1428
0.3	45	6.33825
0.3	45	62.8732
0.3	45	-164.552
0.3	45	-129.878
0.3	45	-41.085
0.3	45	-84.3
0.3	45	172.459
0.3	45	94.3316
0.3	45	-54.0448
0.3	45	160.082
0.3	45	38.9181
0.3	45	-101.174
0.3	45	74.3981
0.3	45	82.4347
0.3	45	-115.093
0.3	45	-22.0854
0.3	45	-91.8056
0.3	45	-123.96
0.3	45	-13.7577
0.3	45	-159.496
0.3	45	-2.57465
0.3	45	-139.133
0.3	45	48.0699
0.3	45	106.326
0.3	45	141.651
0.3	45	-126.668
0.3	45	-15.0206
0.3	45	-124.381
0.3	45	2.75764
0.3	45	-53.0299
0.3	45	156.634
0.3	45	34.8396
0.3	45	3.64456
0.3	45	-169.528
0.3	45	64.0121
0.3	45	-82.4092
0.3	45	-28.6457
0.3	45	20.2663
0.3	45	-176.678
0.3	45	-168.577
0.3	45	64.9604
0.3	45	-84.1701
0.3	45	-100.968
0.3	45	-144.46
0.3	45	145.157
0.3	45	-129.972
0.3	45	-116.382
0.3	45	138.042
0.3	45	116.709
0.3	45	-32.3432
0.3	45	39.2001
0.3	45	-23.822
0.3	45	131.292
0.3	45	-44.6189
0.3	45	38.417
0.3	45	34.7449
0.3	45	-64.4849
0.3	45	-76.1254
0.3	45	-5.93948
0.3	45	-64.3396
0.3	45	34.9312
0.3	45	-10.1374
0.3	45	19.994
0.3	45	-0.841498
0.3	45	162.415
0.3	45	-77.8228
0.3	45	131.442
0.3	45	127.669
0.3	45	-36.6528
0.3	45	83.4594
0.3	45	37.8278
0.3	45	159.045
0.3	45	-134.236
0.3	45	74.9409
0.3	45	-17.5474
0.3	45	47.5138
0.3	45	-155.296
0.3	45	89.4884
0.3	45	-60.849
0.3	45	170.263
0.3	45	112.61
0.3	45	67.6334
0.3	45	23.5167
0.3	45	92.0614
0.3	45	-168.47
0.3	45	-163.727
0.3	45	159.004
0.3	45	138.651
0.3	45	24.0617
0.3	45	28.6643
0.3	45	-1.76094
0.3	45	-30.0817
0.3	45	-111.622
0.3	45	39.5227
0.3	45	-68.5112
0.3	45	40.9847
0.3	45	-1.25497
0.3	45	23.1988
0.3	45	-98.5959
0.3	45	11.068
0.3	45	-77.5427
0.3	45	-10.557
0.3	45	-159.379
0.3	45	-85.6604
0.3	45	-23.4736
0.3	45	65.2409
0.3	45	-124.15
0.3	45	31.3321
0.3	45	13.1976
0.3	45	-43.2007
0.3	45	-154.467
0.3	45	66.8127
0.3	45	-164.885
0.3	45	-37.4375
0.3	45	-19.8601
0.3	45	-53.167
0.3	45	-150.508
0.3	45	46.7389
0.3	45	94.1533
0.3	45	-75.9313
0.3	45	34.2568
0.3	45	-179.206
0.3	45	156.616
0.3	45	94.2494
0.3	45	160.063
0.3	45	-79.4984
0.3	45	60.7191
0.3	45	14.2651
0.3	45	126.845
0.3	45	50.1588
0.3	45	-98.0948
0.3	45	-169.168
0.3	45	136.235
0.3	45	58.6211
0.3	45	-119.066
0.3	45	-105.253
0.3	45	111.241
0.3	45	127.088
0.3	45	51.6898
0.3	45	179.249
0.3	45	-28.3123
0.3	45	-37.0406
0.3	45	-114.156
0.3	45	-48.1526
0.3	45	-138.783
0.3	45	-11.6015
0.3	45	172.215
0.3	45	94.9109
0.3	45	-110.213
0.3	45	-27.1306
0.3	45	-176.617
0.3	45	-70.3222
0.3	45	-51.0238
0.3	45	13.8566
0.3	45	123.35
0.3	45	19.7439
0.3	45	176.167
0.3	45	-136.214
