pol	setting	phi
0.3	45	-121.726
0.3	45	67.5362
0.3	45	138.119
0.3	45	132.512
0.3	45	132.892
0.3	45	-168.11
0.3	45	-2.88339
0.3	45	79.1983
0.3	45	144.45
0.3	45	-108.317
0.3	45	-78.0367
0.3	45	-136.502
0.3	45	52.3905
0.3	45	60.0922
0.3	45	-142.807
0.3	45	135.234
0.3	45	155.774
0.3	45	6.26925
0.3	45	110.016
0.3	45	137.368
0.3	45	-166.262
0.3	45	71.8194
0.3	45	-133.191
0.3	45	-49.6089
0.3	45	-36.1339
0.3	45	119.387
0.3	45	46.5107
0.3	45	-124.03
0.3	45	-84.6353
0.3	45	-112.723
0.3	45	-151.263
0.3	45	-166.231
0.3	45	-143.807
0.3	45	-66.6591
0.3	45	-78.8016
0.3	45	51.2026
0.3	45	-167.634
0.3	45	-13.535
0.3	45	102.77
0.3	45	69.4378
0.3	45	-149.389
0.3	45	-10.4899
0.3	45	-107.753
0.3	45	31.7899
0.3	45	107.775
0.3	45	-163.484
0.3	45	-87.9694
0.3	45	107.956
0.3	45	-125.017
0.3	45	19.508
0.3	45	-158.264
0.3	45	163.921
0.3	45	-140.829
0.3	45	-47.4442
0.3	45	-71.7987
0.3	45	11.6806
0.3	45	-82.6803
0.3	45	-82.3926
0.3	45	-58.2229
0.3	45	-44.4591
0.3	45	90.2361
0.3	45	-29.0008
0.3	45	-119.395
0.3	45	-59.5669
0.3	45	150.421
0.3	45	124.798
0.3	45	147.622
0.3	45	-17.3847
0.3	45	114.1
0.3	45	-62.759
0.3	45	25.0487
0.3	45	-120.135
0.3	45	-56.0125
0.3	45	-107.13
0.3	45	143.068
0.3	45	130.624
0.3	45	-136.979
0.3	45	115.671
0.3	45	68.4479
0.3	45	130.279
0.3	45	-45.4841
0.3	45	-5.29149
0.3	45	9.64306
0.3	45	14.2519
0.3	45	84.0794
0.3	45	23.4669
0.3	45	-120.844
0.3	45	-161.643
0.3	45	-50.2325
0.3	45	169.565
0.3	45	109.728
0.3	45	-111.061
0.3	45	-59.4286
0.3	45	85.6789
0.3	45	56.7387
0.3	45	111.827
0.3	45	-97.5692
0.3	45	71.8563
0.3	45	113.044
0.3	45	35.1346
0.3	45	113.832
0.3	45	156.983
0.3	45	-89.7958
0.3	45	-119.052
0.3	45	75.4916
0.3	45	165.629
0.3	45	-37.4214
0.3	45	-123.865
0.3	45	158.91
0.3	45	-136.022
0.3	45	-129.528
0.3	45	84.8432
0.3	45	118.171
0.3	45	-8.86602
0.3	45	-132.909
0.3	45	-157.179
0.3	45	-129.308
0.3	45	-42.9507
0.3	45	97.1793
0.3	45	-156.681
0.3	45	26.8479
0.3	45	-87.975
0.3	45	-177.509
0.3	45	77.7574
0.3	45	-35.7284
0.3	45	-148.82
0.3	45	-52.4273
0.3	45	109.248
0.3	45	62.0719
0.3	45	-62.6029
0.3	45	178.994
0.3	45	165.434
0.3	45	-34.7363
0.3	45	75.6267
0.3	45	-166.803
0.3	45	141.491
0.3	45	128.195
0.3	45	20.6477
0.3	45	40.4365
0.3	45	125.767
0.3	45	-133.755
0.3	45	127.568
0.3	45	56.9467
0.3	45	151.372
0.3	45	104.674
0.3	45	98.2818
0.3	45	-26.8009
0.3	45	-68.6727
0.3	45	-141.605
0.3	45	28.3705
0.3	45	-124.483
0.3	45	24.888
0.3	45	46.1383
0.3	45	-57.9699
0.3	45	111.732
0.3	45	-15.2041
0.3	45	-156.744
0.3	45	175.828
0.3	45	160.352
0.3	45	167.936
0.3	45	-104.374
0.3	45	-176.699
0.3	45	56.4846
0.3	45	-79.6637
0.3	45	-142.638
0.3	45	10.0685
0.3	45	-117.015
0.3	45	177.113
0.3	45	178.2
0.3	45	53.0564
0.3	45	173.114
0.3	45	129.771
0.3	45	87.0772
0.3	45	178.703
0.3	45	53.2427
0.3	45	-29.9186
0.3	45	-168.453
0.3	45	-151.861
0.3	45	115.622
0.3	45	165.836
0.3	45	-81.8672
0.3	45	167.624
0.3	45	150.161
0.3	45	111.77
0.3	45	-43.1655
0.3	45	23.3004
0.3	45	-99.2689
0.3	45	120.798
0.3	45	159.47
0.3	45	-20.2993
0.3	45	34.399
0.3	45	146.955
0.3	45	-133.088
0.3	45	-135.706
0.3	45	-49.9475
0.3	45	-121.108
0.3	45	-162.091
0.3	45	-57.343
0.3	45	66.4233
0.3	45	129.915
0.3	45	136.671
0.3	45	-48.4771
0.3	45	-105.549
0.3	45	33.2523
0.3	45	89.6203
0.3	45	-54.8648
0.3	45	116.498
0.3	45	150.638
0.3	45	73.815
0.3	45	104.345
0.3	45	-176.878
0.3	45	-81.8549
0.3	45	-26.164
0.3	45	109.589
0.3	45	4.23023
0.3	45	-138.098
0.3	45	84.9806
0.3	45	-127.796
0.3	45	-128.679
0.3	45	-102.919
0.3	45	-133.768
0.3	45	119.904
0.3	45	-33.0004
0.3	45	-151.235
0.3	45	-20.9909
0.3	45	121.631
0.3	45	-146.422
0.3	45	-25.004
0.3	45	67.1531
0.3	45	-69.0699
0.3	45	36.8602
0.3	45	25.3905
0.3	45	53.446
0.3	45	93.2608
0.3	45	67.3035
0.3	45	-128.418
0.3	45	119.577
0.3	45	98.153
0.3	45	70.3146
0.3	45	-7.39433
0.3	45	-121.611
0.3	45	-40.0546
0.3	45	-90.8861
0.3	45	-107.275
0.3	45	148.028
0.3	45	53.3329
0.3	45	-89.8296
0.3	45	-51.8272
0.3	45	-115.969
0.3	45	165.513
0.3	45	-28.3392
0.3	45	-44.5052
0.3	45	91.0161
0.3	45	138.475
