pol	setting	phi
0.3	45	-134.329
0.3	45	178.909
0.3	45	72.15
0.3	45	-62.1741
0.3	45	105.133
0.3	45	45.1056
0.3	45	-71.5045
0.3	45	-18.2641
0.3	45	-103.514
0.3	45	-40.3598
0.3	45	-80.1011
0.3	45	-103.081
0.3	45	132.451
0.3	45	-128.551
0.3	45	-149.005
0.3	45	-130.763
0.3	45	-34.6844
0.3	45	23.3158
0.3	45	57.4268
0.3	45	132.551
0.3	45	-47.6722
0.3	45	40.2237
0.3	45	19.8537
0.3	45	-59.8215
0.3	45	-145.719
0.3	45	17.697
0.3	45	-65.4598
0.3	45	102.243
0.3	45	-51.3242
0.3	45	-74.4031
0.3	45	-32.8354
0.3	45	124.517
0.3	45	99.8997
0.3	45	-118.426
0.3	45	110.309
0.3	45	114.964
0.3	45	163.71
0.3	45	179.977
0.3	45	-47.6276
0.3	45	106.526
0.3	45	-44.6692
0.3	45	-21.354
0.3	45	143.501
0.3	45	141.545
0.3	45	136.135
0.3	45	142.849
0.3	45	-132.222
0.3	45	-64.9119
0.3	45	-25.7474
0.3	45	96.9558
0.3	45	-34.4525
0.3	45	-66.4555
0.3	45	107.933
0.3	45	-111.318
0.3	45	-129.194
0.3	45	-72.2654
0.3	45	170.225
0.3	45	48.4477
0.3	45	-168.505
0.3	45	86.0527
0.3	45	-127.298
0.3	45	144.323
0.3	45	-107.272
0.3	45	-86.4323
0.3	45	-123.495
0.3	45	-73.6034
0.3	45	-100.822
0.3	45	19.3824
0.3	45	20.3313
0.3	45	176.574
0.3	45	72.3809
0.3	45	-35.4044
0.3	45	-9.24211
0.3	45	-57.622
0.3	45	-16.8598
0.3	45	153.98
0.3	45	-75.4322
0.3	45	124.648
0.3	45	-70.8592
0.3	45	10.0154
0.3	45	135.006
0.3	45	141.741
0.3	45	16.7368
0.3	45	47.4649
0.3	45	118.964
0.3	45	-85.0012
0.3	45	75.3041
0.3	45	74.3433
0.3	45	113.855
0.3	45	156.265
0.3	45	21.9736
0.3	45	-125.825
0.3	45	-45.7018
0.3	45	80.7185
0.3	45	-166.447
0.3	45	-140.892
0.3	45	-38.9179
0.3	45	10.5062
0.3	45	-114.761
0.3	45	171.423
0.3	45	-55.461
0.3	45	-143.29
0.3	45	-168.713
0.3	45	15.5842
0.3	45	66.0068
0.3	45	91.0499
0.3	45	161.747
0.3	45	-73.6331
0.3	45	98.2658
0.3	45	-9.23493
0.3	45	19.4143
0.3	45	-154.722
0.3	45	157.612
0.3	45	-95.798
0.3	45	-56.7209
0.3	45	11.9152
0.3	45	133.745
0.3	45	-76.7595
0.3	45	-64.3145
0.3	45	-46.9586
0.3	45	105.192
0.3	45	-94.1022
0.3	45	-82.2248
0.3	45	-76.6423
0.3	45	-63.4524
0.3	45	129.258
0.3	45	52.4928
0.3	45	-10.9981
0.3	45	25.9593
0.3	45	158.88
0.3	45	-163.501
0.3	45	70.8557
0.3	45	-15.0677
0.3	45	85.2482
0.3	45	-109.069
0.3	45	79.5456
0.3	45	96.2041
0.3	45	98.9681
0.3	45	-69.5594
0.3	45	-50.7824
0.3	45	-125.062
0.3	45	-11.9716
0.3	45	109.658
0.3	45	-159.061
0.3	45	93.3808
0.3	45	93.3238
0.3	45	115.594
0.3	45	155.645
0.3	45	0.750305
0.3	45	157.273
0.3	45	119.989
0.3	45	-89.3652
0.3	45	-124.142
0.3	45	-72.6923
0.3	45	126.477
0.3	45	14.4465
0.3	45	42.8482
0.3	45	-50.4012
0.3	45	-40.9494
0.3	45	129.456
0.3	45	-0.517774
0.3	45	23.5101
0.3	45	141.29
0.3	45	-124.304
0.3	45	41.0729
0.3	45	-98.0612
0.3	45	73.0197
0.3	45	165.373
0.3	45	25.6356
0.3	45	-136.907
0.3	45	132.284
0.3	45	-37.995
0.3	45	129.787
0.3	45	164.189
0.3	45	176.841
0.3	45	-24.6627
0.3	45	-82.7232
0.3	45	33.2076
0.3	45	135.019
0.3	45	176.394
0.3	45	-71.697
0.3	45	132.443
0.3	45	60.4199
0.3	45	171.819
0.3	45	65.1021
0.3	45	46.6334
0.3	45	160.473
0.3	45	117.567
0.3	45	-6.39692
0.3	45	152.605
0.3	45	-89.8171
0.3	45	86.5741
0.3	45	-137.138
0.3	45	-11.5839
0.3	45	94.3885
0.3	45	18.457
0.3	45	162.523
0.3	45	16.534
0.3	45	-31.2914
0.3	45	168.342
0.3	45	-63.8032
0.3	45	-6.42868
0.3	45	-118.805
0.3	45	-33.2313
0.3	45	78.5589
0.3	45	-67.8068
0.3	45	-99.6108
0.3	45	76.5403
0.3	45	-8.40422
0.3	45	59.3049
0.3	45	103.185
0.3	45	-150.628
0.3	45	106.095
0.3	45	-52.4656
0.3	45	38.9069
0.3	45	59.2351
0.3	45	53.2115
0.3	45	4.33273
0.3	45	-156.686
0.3	45	-91.0509
0.3	45	41.8935
0.3	45	141.319
0.3	45	-160.21
0.3	45	-15.9189
0.3	45	-78.414
0.3	45	42.8494
0.3	45	155.99
0.3	45	-131.785
0.3	45	-127.309
0.3	45	54.7065
0.3	45	23.4252
0.3	45	-53.1508
0.3	45	20.1947
0.3	45	109.869
0.3	45	130.225
0.3	45	-11.3927
0.3	45	-92.9785
0.3	45	118.562
0.3	45	-109.894
0.3	45	-22.1664
0.3	45	177.801
0.3	45	148.675
0.3	45	-114.269
0.3	45	-159.093
0.3	45	40.6441
0.3	45	27.4254
0.3	45	-178.355
0.3	45	-21.8629
0.3	45	-5.89132
0.3	45	-112.353
0.3	45	93.295
0.3	45	17.5553
0.3	45	-132.712
0.3	45	-40.1158
0.3	45	102.132
0.3	45	-8.95164
0.3	45	16.8029
0.3	45	-152.71
0.3	45	-59.5684
0.3	45	-165.417
0.3	45	112.064
0.3	45	101.052
0.3	45	24.2941
0.3	45	-69.9912
0.3	45	-171.188
0.3	45	-22.9645
0.3	45	-151.726
0.3	45	-18.5196
0.3	45	87.1819
0.3	45	63.112
0.3	45	-94.2369
0.3	45	-43.8854
0.3	45	167.928
0.3	45	144.949
0.3	45	19.4992
0.3	45	-91.3507
0.3	45	-110.329
0.3	45	115.378
0.3	45	125.876
0.3	45	157.546
0.3	45	56.3928
0.3	45	19.5634
0.3	45	167.34
0.3	45	-156.639
0.3	45	-53.5796
0.3	45	8.69841
0.3	45	-55.4802
0.3	45	60.812
0.3	45	-163.664
0.3	45	61.4318
0.3	45	172.275
0.3	45	-103.545
0.3	45	-109.917
0.3	45	147.535
0.3	45	-95.141
0.3	45	82.4655
0.3	45	122.94
0.3	45	-178.086
0.3	45	45.4211
0.3	45	175.328
0.3	45	72.3681
0.3	45	117.16
0.3	45	-100.468
0.3	45	149.915
0.3	45	-162.039
0.3	45	-20.0523
0.3	45	159.9
0.3	45	-104.034
0.3	45	106.007
0.3	45	153.544
0.3	45	28.6044
0.3	45	-105.684
0.3	45	-49.6587
0.3	45	119.065
0.3	45	-115.639
0.3	45	-134.887
0.3	45	-149.711
0.3	45	-38.2331
0.3	45	-136.422
0.3	45	-79.6917
0.3	45	22.7126
0.3	45	-91.7889
0.3	45	-128.816
0.3	45	-78.5508
0.3	45	57.0565
0.3	45	11.8748
0.3	45	104.679
0.3	45	-112.413
0.3	45	27.3407
0.3	45	-134.696
0.3	45	47.046
0.3	45	3.69834
0.3	45	7.67138
0.3	45	-147.707
0.3	45	58.1367
0.3	45	118.554
0.3	45	85.1723
0.3	45	63.8856
0.3	45	95.6631
0.3	45	78.1689
0.3	45	-126.678
0.3	45	82.8836
0.3	45	-118.329
0.3	45	-70.2486
0.3	45	4.21306
0.3	45	-25.3832
0.3	45	-30.7761
0.3	45	89.9099
0.3	45	-76.0226
0.3	45	147.653
0.3	45	174.895
0.3	45	132.62
0.3	45	-21.0651
0.3	45	-142.272
0.3	45	87.0339
0.3	45	-80.3611
0.3	45	-126.568
0.3	45	-32.966
0.3	45	131.73
0.3	45	-99.19
0.3	45	127.889
