pol	setting	phi
0.3	45	44.9827
0.3	45	65.9544
0.3	45	140.74
0.3	45	-50.1295
0.3	45	-90.1976
0.3	45	-26.8666
0.3	45	-19.4063
0.3	45	-168.258
0.3	45	-83.5014
0.3	45	112.508
0.3	45	30.1068
0.3	45	-127.199
0.3	45	179.893
0.3	45	7.54301
0.3	45	156.241
0.3	45	60.6237
0.3	45	92.8898
0.3	45	-163.057
0.3	45	-133.5
0.3	45	-64.7392
0.3	45	56.1849
0.3	45	-172.194
0.3	45	-10.947
0.3	45	-115.007
0.3	45	-55.0204
0.3	45	42.136
0.3	45	136.527
0.3	45	172.151
0.3	45	-68.4771
0.3	45	-79.2351
0.3	45	134.49
0.3	45	-114.346
0.3	45	105.285
0.3	45	63.2092
0.3	45	-82.7618
0.3	45	-88.8035
0.3	45	-110.395
0.3	45	-83.2518
0.3	45	85.8359
0.3	45	118.002
0.3	45	-8.41985
0.3	45	-147.747
0.3	45	74.881
0.3	45	-45.3332
0.3	45	-173.605
0.3	45	-108.072
0.3	45	-116.801
0.3	45	27.1863
0.3	45	-12.3787
0.3	45	30.2633
0.3	45	83.298
0.3	45	85.1801
0.3	45	164.167
0.3	45	46.6666
0.3	45	-129.852
0.3	45	-105.6
0.3	45	-13.1982
0.3	45	-174.277
0.3	45	-12.4189
0.3	45	-162.115
0.3	45	117.25
0.3	45	82.7362
0.3	45	-76.1357
0.3	45	-18.2635
0.3	45	97.2917
0.3	45	0.0392537
0.3	45	47.3287
0.3	45	-91.7768
0.3	45	-27.3389
0.3	45	2.04104
0.3	45	173.743
0.3	45	145.098
0.3	45	-133.953
0.3	45	29.5154
0.3	45	123.225
0.3	45	-151.244
0.3	45	132.951
0.3	45	119.97
0.3	45	143.282
0.3	45	172.545
0.3	45	157.816
0.3	45	-115.222
0.3	45	-116.507
0.3	45	-18.7641
0.3	45	-0.432875
0.3	45	-114.065
0.3	45	-177.947
0.3	45	54.3307
0.3	45	108.687
0.3	45	-73.289
0.3	45	164.418
0.3	45	-41.0301
0.3	45	-41.3993
0.3	45	-82.6655
0.3	45	158.665
0.3	45	-16.4724
0.3	45	-76.3436
0.3	45	11.2961
0.3	45	114.671
0.3	45	40.0087
0.3	45	-145.314
0.3	45	-109.544
0.3	45	115.835
0.3	45	-94.7208
0.3	45	-4.35814
0.3	45	-57.7301
0.3	45	-86.1752
0.3	45	-96.6341
0.3	45	102.44
0.3	45	-153.965
0.3	45	79.8589
0.3	45	-83.273
0.3	45	117.937
0.3	45	-2.40011
0.3	45	42.9667
0.3	45	30.2316
0.3	45	51.304
0.3	45	-55.7241
0.3	45	-76.0148
0.3	45	79.6436
0.3	45	127.998
0.3	45	-78.6263
0.3	45	166.537
0.3	45	115.653
0.3	45	-173.772
0.3	45	15.8839
0.3	45	-102.952
0.3	45	127.514
0.3	45	26.1708
0.3	45	-173.253
0.3	45	114.105
0.3	45	124.905
0.3	45	-66.7025
0.3	45	-80.6246
0.3	45	8.41972
0.3	45	-148.115
0.3	45	3.36875
