pol	setting	phi
0.3	45	145.785
0.3	45	-48.8087
0.3	45	6.07636
0.3	45	-178.431
0.3	45	151.113
0.3	45	160.383
0.3	45	-153.638
0.3	45	128.394
0.3	45	-143.764
0.3	45	-172.537
0.3	45	-73.859
0.3	45	-116.423
0.3	45	25.3566
0.3	45	-1.82389
0.3	45	83.4341
0.3	45	-159.5
0.3	45	-50.1043
0.3	45	-101.405
0.3	45	-53.0148
0.3	45	122.892
0.3	45	165.683
0.3	45	-18.677
0.3	45	172.953
0.3	45	118.402
0.3	45	56.9436
0.3	45	-71.2979
0.3	45	177.694
0.3	45	-91.1005
0.3	45	147.601
0.3	45	25.8499
0.3	45	-26.8068
0.3	45	143.298
0.3	45	-133.19
0.3	45	132.644
0.3	45	126.742
0.3	45	174.075
0.3	45	85.8196
0.3	45	50.501
0.3	45	97.2642
0.3	45	-72.8542
0.3	45	-157.729
0.3	45	-130.943
0.3	45	-24.4661
0.3	45	109.576
0.3	45	-1.81043
0.3	45	-52.0688
0.3	45	105.11
0.3	45	-62.321
0.3	45	75.2681
0.3	45	-36.6288
0.3	45	168.06
0.3	45	-20.4909
0.3	45	21.6277
0.3	45	-113.594
0.3	45	-56.8422
0.3	45	-76.8114
0.3	45	140.143
0.3	45	-174.779
0.3	45	-55.1742
0.3	45	142.519
0.3	45	-31.5922
0.3	45	-147.807
0.3	45	-119.991
0.3	45	-153.185
0.3	45	-178.996
0.3	45	12.4342
0.3	45	-62.5419
0.3	45	15.1371
0.3	45	-87.1638
0.3	45	-54.4219
0.3	45	170.748
0.3	45	105.049
0.3	45	-119.148
0.3	45	-109.126
0.3	45	140.101
0.3	45	128.744
0.3	45	-73.0479
0.3	45	172.205
0.3	45	-32.8031
0.3	45	35.4387
0.3	45	-137.523
0.3	45	-147.169
0.3	45	80.89
0.3	45	-165.412
0.3	45	81.0214
0.3	45	-95.6742
0.3	45	143.394
0.3	45	-156.226
0.3	45	105.218
0.3	45	-141.357
0.3	45	-33.4976
0.3	45	-138.062
0.3	45	142.39
0.3	45	-37.5094
0.3	45	32.174
0.3	45	73.4668
0.3	45	34.8605
0.3	45	-69.731
0.3	45	151.474
0.3	45	-37.1578
0.3	45	-101.908
0.3	45	103.002
0.3	45	-34.2969
0.3	45	69.1606
0.3	45	7.75276
0.3	45	-163.38
0.3	45	91.9167
0.3	45	128.639
0.3	45	-170.372
0.3	45	83.6849
0.3	45	9.36498
0.3	45	-105.651
0.3	45	-119.813
0.3	45	-121.188
0.3	45	-42.7948
0.3	45	52.7776
0.3	45	-42.6476
0.3	45	-40.9017
0.3	45	64.4218
0.3	45	146.946
0.3	45	-126.013
0.3	45	119.671
0.3	45	90.637
0.3	45	-53.8123
0.3	45	73.7088
0.3	45	-164.098
0.3	45	-162.751
0.3	45	-158.595
0.3	45	129.199
0.3	45	174.579
0.3	45	23.3702
0.3	45	-2.52117
0.3	45	58.0738
0.3	45	44.022
0.3	45	156.118
0.3	45	83.8716
0.3	45	130.183
0.3	45	152.43
0.3	45	-29.3997
0.3	45	154.224
0.3	45	-76.1056
0.3	45	-131.553
0.3	45	-91.1757
0.3	45	-66.5604
0.3	45	152.342
0.3	45	43.614
0.3	45	30.799
0.3	45	-114.108
0.3	45	168.614
0.3	45	-26.4399
0.3	45	-153.272
0.3	45	-67.3321
0.3	45	-62.0737
0.3	45	-75.1652
0.3	45	66.8491
0.3	45	-77.2422
0.3	45	71.0205
0.3	45	-87.7884
0.3	45	-75.7252
0.3	45	46.1949
0.3	45	85.4274
0.3	45	44.4345
0.3	45	-4.5082
0.3	45	-89.4239
0.3	45	-16.506
0.3	45	-9.6604
0.3	45	-41.5178
0.3	45	-51.4526
0.3	45	-61.4435
0.3	45	-75.9204
0.3	45	-105.41
0.3	45	85.0337
0.3	45	1.74907
0.3	45	138.446
0.3	45	-161.56
0.3	45	59.5838
0.3	45	18.5638
0.3	45	139.337
0.3	45	66.681
0.3	45	7.80518
0.3	45	-109.35
0.3	45	-172.508
0.3	45	55.9418
0.3	45	115.906
0.3	45	70.7778
0.3	45	-26.4136
0.3	45	117.583
0.3	45	1.21632
0.3	45	-94.1028
0.3	45	15.4922
0.3	45	-104.191
0.3	45	112.312
0.3	45	-52.5354
0.3	45	-10.3729
0.3	45	117.432
0.3	45	124.108
0.3	45	-77.0738
0.3	45	99.0504
0.3	45	-159.406
0.3	45	-103.514
0.3	45	-178.731
0.3	45	-124.892
0.3	45	-4.46489
0.3	45	139.072
0.3	45	142.594
0.3	45	-154.594
0.3	45	127.234
0.3	45	60.8763
0.3	45	106.55
0.3	45	23.8744
0.3	45	175.141
0.3	45	53.6135
0.3	45	-97.1444
0.3	45	-174.872
0.3	45	45.7245
0.3	45	147.906
0.3	45	64.2954
0.3	45	-129.274
0.3	45	170.4
0.3	45	175.279
0.3	45	-35.2599
0.3	45	-7.40702
0.3	45	30.5133
0.3	45	111.036
0.3	45	0.877487
0.3	45	-120.831
0.3	45	-10.2167
0.3	45	165.639
0.3	45	-22.4446
0.3	45	147.132
0.3	45	76.0205
0.3	45	130.87
0.3	45	-11.9344
0.3	45	-179.395
0.3	45	163.656
0.3	45	-14.6657
0.3	45	-86.9225
0.3	45	77.9706
0.3	45	-61.5564
0.3	45	-146.923
0.3	45	-102.361
0.3	45	149.784
0.3	45	-94.4488
0.3	45	179.907
0.3	45	36.032
0.3	45	-128.258
0.3	45	153.867
0.3	45	76.4908
0.3	45	-1.6713
0.3	45	101.022
0.3	45	-3.74321
0.3	45	12.1057
0.3	45	136.935
0.3	45	70.8927
0.3	45	152.792
0.3	45	-114.869
0.3	45	-117.903
0.3	45	124.219
0.3	45	-57.8755
0.3	45	-149.97
0.3	45	14.8805
0.3	45	-23.6249
0.3	45	54.2362
0.3	45	-159.381
0.3	45	-76.8732
0.3	45	-71.3708
0.3	45	-122.558
0.3	45	-52.2927
0.3	45	-84.3912
0.3	45	-38.1175
0.3	45	-14.2044
0.3	45	-158.415
0.3	45	-64.732
0.3	45	34.7716
0.3	45	-15.4507
0.3	45	-84.7634
0.3	45	175.097
0.3	45	-50.1738
0.3	45	-130.31
0.3	45	112.96
0.3	45	-160.075
0.3	45	-23.7394
0.3	45	-68.7347
0.3	45	-147.413
0.3	45	27.7068
0.3	45	-74.9934
0.3	45	-17.4181
0.3	45	-54.0359
0.3	45	-26.4625
0.3	45	16.0295
0.3	45	-42.4931
0.3	45	43.0641
0.3	45	-94.7669
0.3	45	-67.7048
0.3	45	-63.7838
0.3	45	121.596
0.3	45	-53.6394
0.3	45	-173.973
0.3	45	-11.784
0.3	45	142.99
0.3	45	-156.833
0.3	45	-47.6531
0.3	45	-91.6635
0.3	45	-99.4543
0.3	45	6.66044
0.3	45	-64.864
0.3	45	138.718
0.3	45	91.4568
0.3	45	-76.7019
0.3	45	-1.63452
0.3	45	-96.8535
0.3	45	-179.553
0.3	45	117.001
0.3	45	58.2932
0.3	45	85.8764
0.3	45	115.597
0.3	45	169.629
0.3	45	133.505
0.3	45	-51.3403
0.3	45	33.8961
0.3	45	-103.83
0.3	45	113.14
0.3	45	-126.365
0.3	45	124.101
0.3	45	-92.3345
0.3	45	8.75391
0.3	45	-120.605
0.3	45	38.759
0.3	45	-165.044
0.3	45	75.4601
0.3	45	-52.4395
0.3	45	-103.493
0.3	45	-81.5773
0.3	45	-24.2579
0.3	45	-150.757
0.3	45	-134.136
0.3	45	-135.038
0.3	45	-131.955
0.3	45	121.762
0.3	45	-66.3219
0.3	45	-124.352
0.3	45	109.575
0.3	45	-150.21
0.3	45	9.90225
0.3	45	-151.84
0.3	45	90.8384
0.3	45	128.288
0.3	45	-62.0211
0.3	45	25.7874
0.3	45	89.2455
0.3	45	60.3764
0.3	45	82.7536
0.3	45	147.4
0.3	45	8.43154
0.3	45	77.3097
0.3	45	-92.1567
0.3	45	-131.716
0.3	45	45.8822
0.3	45	80.5287
0.3	45	63.8493
0.3	45	117.497
0.3	45	61.2027
0.3	45	-35.5784
0.3	45	142.286
0.3	45	96.6167
0.3	45	-65.663
0.3	45	-142.729
0.3	45	-164.465
0.3	45	-140.814
0.3	45	8.01551
0.3	45	-168.148
0.3	45	114.246
0.3	45	-103.459
0.3	45	84.2962
0.3	45	-30.3283
0.3	45	91.236
0.3	45	-108.822
0.3	45	105.097
0.3	45	165.388
0.3	45	-9.3552
0.3	45	143.373
0.3	45	47.4549
0.3	45	-48.6785
0.3	45	-48.9354
0.3	45	141.732
0.3	45	-125.796
0.3	45	-59.0779
0.3	45	-101.132
0.3	45	170.908
0.3	45	-152.909
0.3	45	67.9662
0.3	45	133.486
0.3	45	-177.541
0.3	45	-71.3305
0.3	45	72.2979
0.3	45	-53.1089
0.3	45	-164.691
0.3	45	-63.6403
0.3	45	143.379
0.3	45	134.491
0.3	45	113.856
0.3	45	44.3362
0.3	45	-74.7557
0.3	45	-108.824
0.3	45	128.902
0.3	45	158.452
0.3	45	-34.7951
0.3	45	23.5689
0.3	45	-12.1775
0.3	45	-28.0792
0.3	45	82.83
0.3	45	-42.2635
0.3	45	-166.368
0.3	45	55.7376
0.3	45	165.24
0.3	45	155.256
0.3	45	129.539
0.3	45	-176.035
0.3	45	99.6674
0.3	45	-16.8036
0.3	45	-88.3956
0.3	45	-122.036
0.3	45	0.88811
0.3	45	29.5105
0.3	45	-112.974
0.3	45	166.864
0.3	45	124.148
0.3	45	-125.555
0.3	45	-2.05603
0.3	45	-132.668
0.3	45	-99.7402
0.3	45	-117.406
0.3	45	-162.849
0.3	45	119.834
0.3	45	158.736
0.3	45	-25.8223
0.3	45	62.9573
0.3	45	-43.9044
0.3	45	-123.089
0.3	45	-111.022
0.3	45	127.441
0.3	45	-26.9432
0.3	45	32.5822
0.3	45	-50.1833
0.3	45	-134.206
0.3	45	-47.3011
0.3	45	-164.156
0.3	45	-19.8684
0.3	45	140.137
0.3	45	-154.873
0.3	45	-32.8563
0.3	45	-45.9063
0.3	45	-59.3413
0.3	45	112.5
0.3	45	158.422
0.3	45	92.4112
0.3	45	-9.22161
0.3	45	171.49
0.3	45	-79.2242
0.3	45	147.829
0.3	45	140.791
0.3	45	-70.5341
0.3	45	-21.2605
0.3	45	164.706
0.3	45	-142.419
0.3	45	122.169
0.3	45	-94.7361
0.3	45	-168.091
0.3	45	157.498
0.3	45	-66.8309
0.3	45	93.7336
0.3	45	-145.735
0.3	45	104.836
0.3	45	-152.539
0.3	45	68.5629
0.3	45	-125.498
0.3	45	-85.9454
0.3	45	-94.9885
0.3	45	-55.2519
0.3	45	127.575
0.3	45	-57.7587
0.3	45	-97.8363
0.3	45	49.2231
0.3	45	-166.512
0.3	45	133.948
0.3	45	-90.6415
0.3	45	-177.061
0.3	45	91.9526
0.3	45	-32.5497
0.3	45	4.68821
0.3	45	33.8031
0.3	45	-158.251
0.3	45	32.3135
0.3	45	-92.1718
0.3	45	-46.1309
0.3	45	145.978
0.3	45	-152.27
0.3	45	-62.4037
0.3	45	-76.7619
0.3	45	146.981
0.3	45	-9.53328
0.3	45	111.427
0.3	45	111.296
0.3	45	32.5696
0.3	45	112.42
0.3	45	177.21
0.3	45	-124.902
0.3	45	5.69636
0.3	45	110.816
0.3	45	-11.687
0.3	45	-53.0036
0.3	45	-50.5123
0.3	45	-142.555
0.3	45	13.9839
0.3	45	90.3916
0.3	45	-48.4055
0.3	45	-91.6226
0.3	45	-123.051
0.3	45	88.6014
0.3	45	85.0109
0.3	45	-99.1751
0.3	45	146.342
0.3	45	13.6665
0.3	45	62.0321
0.3	45	-25.5568
0.3	45	-13.6089
0.3	45	51.9395
0.3	45	-168.301
0.3	45	38.339
0.3	45	36.2928
0.3	45	126.41
0.3	45	99.8838
0.3	45	61.3564
0.3	45	-72.3814
0.3	45	-108.008
0.3	45	69.89
0.3	45	33.5001
0.3	45	-163.824
0.3	45	134.954
0.3	45	75.5392
0.3	45	146.178
0.3	45	-10.8353
0.3	45	-6.64663
0.3	45	162.393
0.3	45	-109.043
0.3	45	-23.0365
0.3	45	156.849
0.3	45	-23.4279
0.3	45	14.9496
0.3	45	18.5446
0.3	45	-45.5226
0.3	45	119.766
0.3	45	-128.246
0.3	45	-105.226
0.3	45	-41.5568
0.3	45	-82.3998
0.3	45	173.921
0.3	45	-14.6095
0.3	45	-31.1291
0.3	45	25.0535
0.3	45	-49.2829
0.3	45	-59.7998
0.3	45	-19.8684
0.3	45	119.645
0.3	45	150.315
