pol	setting	phi
0.3	45	-57.0209
0.3	45	-34.7486
0.3	45	70.5425
0.3	45	92.5718
0.3	45	-85.8098
0.3	45	-81.8908
0.3	45	7.03497
0.3	45	94.1499
0.3	45	-41.0448
0.3	45	118.903
0.3	45	-154.324
0.3	45	-97.2505
0.3	45	-178.825
0.3	45	130.439
0.3	45	-61.138
0.3	45	175.201
0.3	45	-53.5286
0.3	45	178.831
0.3	45	-67.7939
0.3	45	-118.075
0.3	45	0.0167144
0.3	45	-77.2821
0.3	45	-113.59
0.3	45	146.543
0.3	45	101.917
0.3	45	-172.441
0.3	45	-114.696
0.3	45	171.123
0.3	45	68.6362
0.3	45	167.301
0.3	45	68.1918
0.3	45	-84.2444
0.3	45	-36.4145
0.3	45	160.318
0.3	45	171.452
0.3	45	78.2957
0.3	45	74.8071
0.3	45	-130.609
0.3	45	-4.35423
0.3	45	149.758
0.3	45	-30.4949
0.3	45	-32.304
0.3	45	127.518
0.3	45	-107.548
0.3	45	108.01
0.3	45	158.443
0.3	45	-96.5588
0.3	45	-103.89
0.3	45	-172.833
0.3	45	49.7084
0.3	45	-6.13458
0.3	45	-129.917
0.3	45	-177.374
0.3	45	23.5686
0.3	45	-30.5141
0.3	45	40.5581
0.3	45	-115.235
0.3	45	21.4728
0.3	45	19.6984
0.3	45	-106.482
0.3	45	-106.255
0.3	45	-100.325
0.3	45	-20.216
0.3	45	-135.745
0.3	45	13.5697
0.3	45	65.8609
0.3	45	113.945
0.3	45	86.4962
0.3	45	68.88
0.3	45	-95.1919
0.3	45	7.45875
0.3	45	154.5
0.3	45	35.1767
0.3	45	-53.3507
0.3	45	-149.118
0.3	45	3.50218
0.3	45	114.461
0.3	45	117.435
0.3	45	-1.99257
0.3	45	-68.7408
0.3	45	151.191
0.3	45	48.071
0.3	45	34.3148
0.3	45	58.4616
0.3	45	-104.978
0.3	45	29.1743
0.3	45	62.1717
0.3	45	-49.9323
0.3	45	26.7696
0.3	45	-25.0543
0.3	45	31.4208
0.3	45	-70.4364
0.3	45	20.4878
0.3	45	26.9457
0.3	45	-28.1256
0.3	45	106.856
0.3	45	127.503
0.3	45	168.098
0.3	45	-157.3
0.3	45	172.052
0.3	45	121.056
0.3	45	-140.522
0.3	45	-13.1657
0.3	45	-59.4393
0.3	45	-95.2942
0.3	45	127.794
0.3	45	63.3645
0.3	45	22.4905
0.3	45	2.47228
0.3	45	87.8606
0.3	45	-21.8272
0.3	45	-6.01717
0.3	45	23.8776
0.3	45	164.291
0.3	45	-114.414
0.3	45	-27.9374
0.3	45	-77.2507
0.3	45	-115.196
0.3	45	60.6916
0.3	45	148.965
0.3	45	83.0422
0.3	45	-138.792
0.3	45	55.0754
0.3	45	149.199
0.3	45	155.407
0.3	45	-0.65914
0.3	45	-150.61
0.3	45	-66.3314
0.3	45	21.0624
0.3	45	59.4304
0.3	45	148.359
0.3	45	-105.04
0.3	45	9.92078
0.3	45	115.886
0.3	45	-77.1315
0.3	45	63.5542
0.3	45	-108.668
0.3	45	107.036
0.3	45	34.441
0.3	45	77.9039
0.3	45	71.8522
0.3	45	-86.648
0.3	45	48.1613
0.3	45	155.55
0.3	45	172.887
0.3	45	59.5601
0.3	45	-71.51
0.3	45	-33.9944
0.3	45	65.8063
0.3	45	51.0354
0.3	45	118.635
0.3	45	157.473
0.3	45	-170.986
0.3	45	-134.315
0.3	45	-131.968
0.3	45	-57.9865
0.3	45	164.131
0.3	45	143.065
0.3	45	-32.3795
0.3	45	100.45
0.3	45	63.1109
0.3	45	38.6498
0.3	45	88.1159
0.3	45	-47.795
0.3	45	17.0656
0.3	45	40.4245
0.3	45	75.5341
0.3	45	-16.1822
0.3	45	-112.889
0.3	45	49.9315
0.3	45	139.208
0.3	45	83.5986
0.3	45	119.053
0.3	45	-83.5581
0.3	45	-68.3025
0.3	45	147.917
0.3	45	94.4278
0.3	45	18.126
0.3	45	-16.9538
0.3	45	-58.1791
0.3	45	-138.81
0.3	45	-159.12
0.3	45	-136.121
0.3	45	-141.623
0.3	45	64.7026
0.3	45	88.9037
0.3	45	107.855
0.3	45	-9.86387
0.3	45	88.5151
0.3	45	-133.686
0.3	45	143.161
0.3	45	-4.15848
0.3	45	-102.266
0.3	45	-176.962
0.3	45	85.8966
0.3	45	-174.659
0.3	45	63.8549
0.3	45	48.654
0.3	45	-37.3735
0.3	45	104.264
0.3	45	79.2906
0.3	45	-40.8628
0.3	45	-65.9563
0.3	45	80.5145
0.3	45	-47.1731
0.3	45	-120.841
0.3	45	106.361
0.3	45	43.8858
0.3	45	69.7731
0.3	45	106.722
0.3	45	29.0052
0.3	45	-110.497
0.3	45	160.574
0.3	45	-136.436
0.3	45	162.466
0.3	45	3.39365
0.3	45	95.6303
0.3	45	84.3607
0.3	45	86.3243
0.3	45	13.2465
0.3	45	-27.1928
0.3	45	-36.6444
0.3	45	68.4332
0.3	45	3.16147
0.3	45	136.136
0.3	45	-2.94177
0.3	45	69.1899
0.3	45	76.8707
0.3	45	52.3239
0.3	45	9.36497
0.3	45	-27.494
0.3	45	-46.017
0.3	45	-147.225
0.3	45	168.251
0.3	45	-59.9591
0.3	45	72.3967
0.3	45	-2.53373
0.3	45	-120.789
0.3	45	-163.554
0.3	45	-11.4919
0.3	45	-150.793
0.3	45	129.943
0.3	45	158.466
0.3	45	7.87098
0.3	45	-12.5552
0.3	45	-96.79
0.3	45	7.45752
0.3	45	-75.4278
0.3	45	83.5105
0.3	45	154.974
0.3	45	133.7
0.3	45	-171.503
0.3	45	-109.395
0.3	45	29.7728
0.3	45	140.796
0.3	45	77.8892
0.3	45	-33.3062
0.3	45	171.602
0.3	45	63.2927
0.3	45	-123.253
