pol	setting	phi
0.3	45	129.845
0.3	45	18.9684
0.3	45	-22.9243
0.3	45	117.598
0.3	45	107.03
0.3	45	116.372
0.3	45	-53.8373
0.3	45	-112.086
0.3	45	-86.8518
0.3	45	78.4766
0.3	45	16.5124
0.3	45	10.5925
0.3	45	-26.0954
0.3	45	125.807
0.3	45	89.4177
0.3	45	-42.5472
0.3	45	23.3188
0.3	45	32.4632
0.3	45	112.65
0.3	45	-51.4169
0.3	45	69.8641
0.3	45	-73.839
0.3	45	47.3787
0.3	45	-106.6
0.3	45	91.5707
0.3	45	-139.397
0.3	45	-15.2226
0.3	45	123.026
0.3	45	25.0686
0.3	45	-68.3613
0.3	45	-72.3533
0.3	45	67.9299
0.3	45	-149.914
0.3	45	17.5866
0.3	45	137.089
0.3	45	-74.4532
0.3	45	-129.734
0.3	45	-19.1527
0.3	45	157.986
0.3	45	152.143
0.3	45	56.5678
0.3	45	-37.9431
0.3	45	-35.2465
0.3	45	179.841
0.3	45	-9.99381
0.3	45	-73.5753
0.3	45	-3.76599
0.3	45	84.007
0.3	45	57.0113
0.3	45	-59.3159
0.3	45	-50.7956
0.3	45	106.226
0.3	45	66.7134
0.3	45	-44.0931
0.3	45	-102.132
0.3	45	23.0207
0.3	45	-99.539
0.3	45	3.61365
0.3	45	16.4611
0.3	45	-68.0024
0.3	45	111.917
0.3	45	169.004
0.3	45	-154.658
0.3	45	-107.174
0.3	45	-148.655
0.3	45	79.5664
0.3	45	-94.1744
0.3	45	-176.899
0.3	45	50.7259
0.3	45	-38.3307
0.3	45	72.972
0.3	45	19.5009
0.3	45	96.3518
0.3	45	11.6575
0.3	45	63.0163
0.3	45	-71.77
0.3	45	128.727
0.3	45	36.1074
0.3	45	64.6686
0.3	45	-81.4513
0.3	45	108.687
0.3	45	-84.9794
0.3	45	96.4845
0.3	45	-89.0619
0.3	45	12.6143
0.3	45	55.0642
0.3	45	-108.516
0.3	45	-69.84
0.3	45	152.124
0.3	45	127.294
0.3	45	121.416
0.3	45	-54.6851
0.3	45	-48.3119
0.3	45	82.8154
0.3	45	-1.32457
0.3	45	-104.533
0.3	45	154.5
0.3	45	-130.576
0.3	45	101.271
0.3	45	-45.2467
0.3	45	75.5919
0.3	45	174.291
0.3	45	132.924
0.3	45	170.549
0.3	45	-0.414336
0.3	45	166.664
0.3	45	-24.7399
0.3	45	-98.6819
0.3	45	-156.282
0.3	45	-158.198
0.3	45	-86.0601
0.3	45	164.393
0.3	45	91.4564
0.3	45	-177.27
0.3	45	93.0104
0.3	45	-141.293
0.3	45	70.5637
0.3	45	65.7914
0.3	45	-103.468
0.3	45	-89.7341
0.3	45	66.7477
0.3	45	-104.838
0.3	45	-79.1081
0.3	45	-135.608
0.3	45	84.8687
0.3	45	163.521
0.3	45	160.658
0.3	45	30.009
0.3	45	-174.647
