pol	setting	phi
0.3	45	-73.2868
0.3	45	-21.8323
0.3	45	6.39886
0.3	45	-71.5373
0.3	45	95.6041
0.3	45	152.589
0.3	45	6.80078
0.3	45	-38.3828
0.3	45	-139.896
0.3	45	-124.045
0.3	45	34.3105
0.3	45	-142.041
0.3	45	-68.266
0.3	45	-161.959
0.3	45	-60.3726
0.3	45	-132.724
0.3	45	54.656
0.3	45	-7.68401
0.3	45	141.729
0.3	45	-66.0662
0.3	45	-79.7581
0.3	45	-107.012
0.3	45	18.3203
0.3	45	-150.273
0.3	45	168.656
0.3	45	-163.685
0.3	45	-97.3821
0.3	45	-77.8799
0.3	45	78.1756
0.3	45	49.9568
0.3	45	156.539
0.3	45	137.622
0.3	45	73.939
0.3	45	160.002
0.3	45	-78.1257
0.3	45	-28.4212
0.3	45	105.014
0.3	45	152.583
0.3	45	64.6023
0.3	45	-48.9347
0.3	45	38.0332
0.3	45	40.185
0.3	45	159.092
0.3	45	-144.037
0.3	45	-179.86
0.3	45	175.917
0.3	45	1.31613
0.3	45	79.2822
0.3	45	44.3803
0.3	45	-68.0528
0.3	45	124.222
0.3	45	-45.5985
0.3	45	20.7145
0.3	45	30.8228
0.3	45	-46.7768
0.3	45	60.0767
0.3	45	29.6162
0.3	45	-60.776
0.3	45	170.534
0.3	45	-54.1784
0.3	45	141.285
0.3	45	22.4906
0.3	45	-166.495
0.3	45	-34.1578
0.3	45	102.984
0.3	45	163.19
0.3	45	-26.4585
0.3	45	55.2222
0.3	45	-159.215
0.3	45	-98.4566
0.3	45	0.215185
0.3	45	-122.046
0.3	45	-112.035
0.3	45	143.207
0.3	45	-52.3652
0.3	45	139.683
0.3	45	177.831
0.3	45	29.2173
0.3	45	-105.522
0.3	45	105.256
0.3	45	24.3869
0.3	45	-144.193
0.3	45	27.0466
0.3	45	171.404
0.3	45	-40.9472
0.3	45	6.97568
0.3	45	-178.724
0.3	45	-107.72
0.3	45	-4.1646
0.3	45	115.111
0.3	45	-53.1033
0.3	45	72.3644
0.3	45	65.2
0.3	45	-48.0698
0.3	45	108.934
0.3	45	-91.7785
0.3	45	-46.3269
0.3	45	-96.4037
0.3	45	143.093
0.3	45	-81.9266
0.3	45	33.396
0.3	45	-156.287
0.3	45	64.2014
0.3	45	101.817
0.3	45	153.766
0.3	45	22.6942
0.3	45	98.0047
0.3	45	144.332
0.3	45	-50.8313
0.3	45	-52.8115
0.3	45	171.666
0.3	45	-120.717
0.3	45	54.8468
0.3	45	-39.096
0.3	45	165.527
0.3	45	20.9277
0.3	45	173.627
0.3	45	-106.186
0.3	45	130.95
0.3	45	159.94
0.3	45	114.604
0.3	45	-72.5033
0.3	45	52.3986
0.3	45	134.428
0.3	45	-162.963
0.3	45	-91.7342
0.3	45	35.8099
0.3	45	44.5636
0.3	45	-41.9185
0.3	45	-87.3711
0.3	45	160.24
0.3	45	94.0055
0.3	45	60.0605
0.3	45	-16.3111
0.3	45	7.10498
0.3	45	107.787
0.3	45	164.715
0.3	45	-17.7203
0.3	45	-117.643
0.3	45	-60.2712
0.3	45	-37.3423
0.3	45	-34.1694
0.3	45	127.936
0.3	45	60.9907
0.3	45	-0.343969
0.3	45	162.913
0.3	45	-73.4088
0.3	45	-7.2269
0.3	45	-163.77
0.3	45	49.7309
0.3	45	119.5
0.3	45	36.5874
0.3	45	-42.8861
0.3	45	-85.4269
0.3	45	-145.57
0.3	45	-64.01
0.3	45	11.9258
0.3	45	63.4665
0.3	45	-125.668
0.3	45	-73.0062
0.3	45	136.548
0.3	45	134.903
0.3	45	114.759
0.3	45	-155.639
0.3	45	-114.853
0.3	45	153.418
0.3	45	-107.183
0.3	45	162.435
0.3	45	42.6348
0.3	45	-29.2494
0.3	45	86.9831
0.3	45	49.699
0.3	45	-71.2743
0.3	45	138.449
0.3	45	74.1653
0.3	45	55.3791
0.3	45	-58.5411
0.3	45	-32.3978
0.3	45	-179.132
0.3	45	23.5238
0.3	45	-129.334
0.3	45	104.185
0.3	45	-3.81418
0.3	45	109.447
0.3	45	138.398
0.3	45	-32.2509
0.3	45	56.6405
0.3	45	-68.9252
0.3	45	-128.659
0.3	45	-18.923
0.3	45	111.406
0.3	45	89.3267
0.3	45	132.561
0.3	45	97.0502
0.3	45	138.459
0.3	45	166.772
0.3	45	113.495
0.3	45	163.758
0.3	45	-50.323
0.3	45	-65.8171
0.3	45	136.483
0.3	45	-19.1337
0.3	45	-46.8662
0.3	45	-22.4294
0.3	45	-83.2925
0.3	45	52.0447
0.3	45	-108.219
0.3	45	170.896
0.3	45	-144.259
0.3	45	163.444
0.3	45	42.9597
0.3	45	130.125
0.3	45	153.95
0.3	45	174.544
0.3	45	141.666
0.3	45	-5.17894
0.3	45	-85.5175
0.3	45	28.2138
0.3	45	-175.609
0.3	45	136.603
0.3	45	-6.92963
0.3	45	174.426
0.3	45	69.0712
0.3	45	145.702
0.3	45	165.984
0.3	45	-167.332
0.3	45	-91.9126
0.3	45	124.929
0.3	45	124.718
0.3	45	-92.1843
0.3	45	171.598
0.3	45	28.1935
0.3	45	-28.1652
0.3	45	-176.106
0.3	45	140.495
0.3	45	-5.29697
0.3	45	177.416
0.3	45	-106.388
0.3	45	-113.504
0.3	45	77.0496
0.3	45	27.445
0.3	45	-62.4063
0.3	45	84.3138
0.3	45	-96.6236
0.3	45	66.8809
0.3	45	85.3118
0.3	45	42.4232
0.3	45	87.5597
0.3	45	104.057
0.3	45	-89.381
0.3	45	-163.218
0.3	45	64.3115
0.3	45	45.8639
0.3	45	-110.509
0.3	45	-85.0798
0.3	45	155.264
0.3	45	-94.304
0.3	45	16.8305
0.3	45	146.701
0.3	45	44.1085
0.3	45	86.7709
0.3	45	121.457
0.3	45	94.0297
0.3	45	164.957
0.3	45	102.878
0.3	45	-43.8385
0.3	45	-17.1454
0.3	45	-139.847
0.3	45	93.3027
0.3	45	38.3436
0.3	45	52.3397
0.3	45	74.9394
0.3	45	-75.4109
0.3	45	-109.599
0.3	45	-71.9805
0.3	45	-114.012
0.3	45	5.33184
0.3	45	-164.17
0.3	45	-78.9388
0.3	45	-103.996
0.3	45	-111.646
0.3	45	-18.9572
0.3	45	-82.3645
0.3	45	69.5333
0.3	45	-114.065
0.3	45	32.5341
0.3	45	-55.098
0.3	45	109.882
0.3	45	24.4971
0.3	45	-21.9051
0.3	45	-88.0581
0.3	45	-91.8277
0.3	45	91.9572
0.3	45	90.9521
0.3	45	-88.0598
0.3	45	-42.9741
0.3	45	95.7145
0.3	45	127.527
0.3	45	78.636
0.3	45	-29.1244
0.3	45	-19.4218
0.3	45	-47.8012
0.3	45	168.432
0.3	45	34.4407
0.3	45	-44.3843
0.3	45	25.076
0.3	45	-7.82111
0.3	45	68.4838
0.3	45	-152.06
0.3	45	99.1174
0.3	45	-57.5418
0.3	45	1.28492
0.3	45	-48.3158
0.3	45	-96.5474
0.3	45	-162.372
0.3	45	78.8024
0.3	45	-59.2098
0.3	45	-117.718
0.3	45	63.4111
0.3	45	152.977
0.3	45	170.938
0.3	45	165.651
0.3	45	33.0139
0.3	45	174.185
0.3	45	-118.435
0.3	45	-157.489
0.3	45	5.00085
0.3	45	161.223
0.3	45	65.9117
0.3	45	-114.437
0.3	45	90.5038
0.3	45	-110.723
0.3	45	46.4669
0.3	45	13.7348
0.3	45	-158.697
0.3	45	10.1448
0.3	45	100.892
0.3	45	-57.9694
0.3	45	-19.7281
0.3	45	66.319
0.3	45	24.0273
0.3	45	10.2937
0.3	45	84.4081
0.3	45	153.754
0.3	45	-51.2077
0.3	45	-32.8252
0.3	45	64.4043
0.3	45	82.6682
0.3	45	167.798
0.3	45	-71.077
0.3	45	147.308
0.3	45	50.9056
0.3	45	-172.852
0.3	45	-176.689
0.3	45	19.8248
0.3	45	104.703
0.3	45	-158.791
0.3	45	-146.322
0.3	45	169.455
0.3	45	-120.207
0.3	45	91.6035
0.3	45	-116.491
0.3	45	-59.8516
0.3	45	-6.43613
0.3	45	173.793
0.3	45	93.985
0.3	45	79.5593
0.3	45	-44.57
0.3	45	-94.805
0.3	45	-129.444
0.3	45	-5.44045
0.3	45	0.331974
0.3	45	0.371799
0.3	45	-85.5636
0.3	45	-95.3473
0.3	45	-79.4242
0.3	45	167.915
0.3	45	10.93
0.3	45	-42.5719
0.3	45	-65.8181
0.3	45	-60.892
0.3	45	-153.257
0.3	45	131.198
0.3	45	-76.2987
0.3	45	157.106
0.3	45	178.517
0.3	45	-31.4344
0.3	45	113.28
0.3	45	-46.1719
0.3	45	-67.3605
0.3	45	-164.097
0.3	45	131.291
0.3	45	-47.2496
0.3	45	164.256
0.3	45	122.555
0.3	45	-23.5983
0.3	45	101.691
0.3	45	-165.782
0.3	45	-38.2068
0.3	45	-98.5249
0.3	45	-117.951
0.3	45	28.6774
0.3	45	-25.2514
0.3	45	-170.485
0.3	45	94.1847
0.3	45	-158.486
0.3	45	90.7132
