pol	setting	phi
0.3	45	78.4908
0.3	45	51.1535
0.3	45	-84.5303
0.3	45	129.839
0.3	45	71.7914
0.3	45	-0.665688
0.3	45	141.701
0.3	45	-60.3946
0.3	45	-149.522
0.3	45	106.526
0.3	45	90.6036
0.3	45	120.421
0.3	45	-88.3055
0.3	45	116.08
0.3	45	94.6088
0.3	45	-127.64
0.3	45	-101.234
0.3	45	-74.7668
0.3	45	-61.4964
0.3	45	-179.519
0.3	45	-121.971
0.3	45	158.267
0.3	45	-51.061
0.3	45	-136.654
0.3	45	-167.199
0.3	45	88.9856
0.3	45	-149.05
0.3	45	149.741
0.3	45	41.8961
0.3	45	-43.3161
0.3	45	86.0406
0.3	45	-128.311
0.3	45	124.747
0.3	45	-36.4763
0.3	45	87.9893
0.3	45	115.63
0.3	45	-72.1343
0.3	45	76.6461
0.3	45	89.18
0.3	45	67.4583
0.3	45	-11.849
0.3	45	139.965
0.3	45	-135.424
0.3	45	-79.739
0.3	45	35.3148
0.3	45	135.1
0.3	45	7.59056
0.3	45	-171.286
0.3	45	30.1904
0.3	45	-85.6637
0.3	45	-8.72834
0.3	45	-8.55125
0.3	45	-48.183
0.3	45	-109.08
0.3	45	-85.1777
0.3	45	-118.997
0.3	45	-159.226
0.3	45	4.70718
0.3	45	-28.0625
0.3	45	-157.946
0.3	45	38.6905
0.3	45	-0.222927
0.3	45	-28.5889
0.3	45	122.336
0.3	45	-153.637
0.3	45	-47.1091
0.3	45	130.793
0.3	45	-122.644
0.3	45	-175.267
0.3	45	-38.1793
0.3	45	147.47
0.3	45	6.49944
0.3	45	169.809
0.3	45	164.758
0.3	45	168.04
0.3	45	-80.209
0.3	45	179.13
0.3	45	99.6577
0.3	45	37.4632
0.3	45	66.2626
0.3	45	-128.88
0.3	45	159.544
0.3	45	-169.811
0.3	45	-19.5932
0.3	45	-154.784
0.3	45	-135.25
0.3	45	46.5985
0.3	45	79.4888
0.3	45	-47.7532
0.3	45	-122.867
0.3	45	-176.461
0.3	45	-118.568
0.3	45	129.087
0.3	45	167.64
0.3	45	113.36
0.3	45	133.195
0.3	45	-0.361752
0.3	45	148.043
0.3	45	-94.6664
0.3	45	20.669
0.3	45	-21.4111
0.3	45	159.206
0.3	45	-157.649
0.3	45	112.094
0.3	45	112.341
0.3	45	101.316
0.3	45	49.3342
0.3	45	-162.753
0.3	45	130.948
0.3	45	94.7485
0.3	45	-136.578
0.3	45	92.5844
0.3	45	114.118
0.3	45	-135.034
0.3	45	-9.88362
0.3	45	114.471
0.3	45	-10.851
0.3	45	73.0663
0.3	45	74.309
0.3	45	52.168
0.3	45	17.8021
0.3	45	77.4752
0.3	45	-3.49402
0.3	45	175.398
0.3	45	102.035
0.3	45	176.114
0.3	45	-103.75
0.3	45	140.474
0.3	45	-169.244
0.3	45	130.276
0.3	45	163.187
0.3	45	73.4708
0.3	45	-129.037
0.3	45	-149.394
0.3	45	83.458
0.3	45	68.3819
0.3	45	-142.207
0.3	45	16.7593
0.3	45	64.3462
0.3	45	-100.458
0.3	45	-167.804
0.3	45	-126.294
0.3	45	-41.942
0.3	45	162.737
0.3	45	72.0663
0.3	45	-171.375
0.3	45	-107
0.3	45	-90.0196
0.3	45	133.975
0.3	45	-32.3013
0.3	45	-53.132
0.3	45	-118.748
0.3	45	3.46582
0.3	45	10.0984
0.3	45	80.9224
0.3	45	143.674
0.3	45	35.4974
0.3	45	-128.791
0.3	45	27.0537
0.3	45	30.7098
0.3	45	168.234
0.3	45	150.977
0.3	45	6.86426
0.3	45	-51.9022
0.3	45	-52.2232
0.3	45	176.272
0.3	45	-167.407
0.3	45	-74.6578
0.3	45	89.2611
0.3	45	37.9259
0.3	45	102.616
0.3	45	84.5088
0.3	45	91.6141
0.3	45	-16.8639
0.3	45	35.2082
0.3	45	-74.7235
0.3	45	-136.902
0.3	45	110.146
0.3	45	50.8404
0.3	45	-56.3437
0.3	45	67.2266
0.3	45	-139.125
0.3	45	21.1026
0.3	45	77.4576
0.3	45	-97.6067
0.3	45	-118.703
0.3	45	3.34312
0.3	45	32.5439
0.3	45	-30.2538
0.3	45	-167.351
0.3	45	23.9893
0.3	45	7.24855
0.3	45	-37.2692
0.3	45	-31.374
0.3	45	-42.734
0.3	45	-115.765
0.3	45	168.524
0.3	45	-11.3891
0.3	45	175.424
0.3	45	95.9731
0.3	45	-114.304
0.3	45	118.726
0.3	45	165.711
0.3	45	-36.0838
0.3	45	152.226
0.3	45	-2.08127
0.3	45	111.589
0.3	45	72.8924
0.3	45	-6.0427
0.3	45	144.146
0.3	45	154.379
0.3	45	66.6642
0.3	45	37.4436
0.3	45	-92.6679
0.3	45	-28.5523
0.3	45	-99.2787
0.3	45	-176.576
0.3	45	4.71667
0.3	45	-164.498
0.3	45	-143.531
0.3	45	-162.536
0.3	45	167.612
0.3	45	-179.855
0.3	45	-77.7828
0.3	45	-90.2541
0.3	45	-96.9581
0.3	45	-6.92009
0.3	45	174.245
0.3	45	-0.477887
0.3	45	-79.9845
0.3	45	-57.1066
0.3	45	-162.242
0.3	45	133.863
0.3	45	174.954
0.3	45	25.1451
0.3	45	-113.616
0.3	45	-101.179
0.3	45	-109.782
0.3	45	160.463
0.3	45	-169.052
0.3	45	101.841
0.3	45	38.5788
0.3	45	155.883
0.3	45	-37.2209
0.3	45	141.468
0.3	45	123.81
0.3	45	-53.633
0.3	45	-121.733
0.3	45	146.508
0.3	45	147.249
0.3	45	148.84
0.3	45	173.196
0.3	45	-5.9604
0.3	45	7.45707
0.3	45	-129.364
0.3	45	76.0236
0.3	45	-12.0194
0.3	45	-79.5334
0.3	45	76.4598
0.3	45	108.576
0.3	45	64.1846
0.3	45	61.9258
0.3	45	98.3884
0.3	45	81.6309
0.3	45	-83.6975
0.3	45	-64.1762
0.3	45	-162.157
0.3	45	-109.297
0.3	45	-20.7266
0.3	45	45.813
0.3	45	-126.55
0.3	45	-167.746
0.3	45	176.888
0.3	45	-30.4532
0.3	45	147.477
0.3	45	148.828
0.3	45	93.2868
0.3	45	-89.5672
0.3	45	-161.628
0.3	45	-141.122
0.3	45	152.363
0.3	45	-147.138
0.3	45	-117.81
0.3	45	122.19
0.3	45	-162.399
0.3	45	120.705
0.3	45	71.0082
0.3	45	-124.643
0.3	45	17.5875
0.3	45	115.704
0.3	45	92.1681
0.3	45	-177.702
0.3	45	-55.5335
0.3	45	13.2712
0.3	45	-96.4246
0.3	45	-98.6171
0.3	45	-85.83
0.3	45	158.594
0.3	45	-57.7632
0.3	45	-141.018
0.3	45	-167.516
0.3	45	-30.1975
0.3	45	-147
0.3	45	-5.69682
0.3	45	152.895
0.3	45	31.7025
0.3	45	125.381
0.3	45	-27.2381
0.3	45	89.3989
0.3	45	-16.1867
0.3	45	97.9978
0.3	45	-170.54
0.3	45	137.458
0.3	45	99.1999
0.3	45	95.4746
0.3	45	138.934
0.3	45	123.359
0.3	45	-127.891
0.3	45	-116.457
0.3	45	160.352
0.3	45	132.96
0.3	45	-8.21375
0.3	45	-165.719
0.3	45	37.3116
0.3	45	16.9072
0.3	45	-114.554
0.3	45	64.8233
0.3	45	-40.5906
0.3	45	-162.663
0.3	45	-124.992
0.3	45	-57.804
0.3	45	40.5949
0.3	45	-26.4394
0.3	45	-129.578
0.3	45	-47.3574
0.3	45	-57.9381
0.3	45	-163.845
0.3	45	-15.1194
0.3	45	-71.6402
0.3	45	73.0445
0.3	45	-68.6105
0.3	45	71.6232
0.3	45	87.58
0.3	45	145.651
0.3	45	-63.857
0.3	45	18.1907
0.3	45	124.712
0.3	45	102.855
0.3	45	129.021
0.3	45	-56.4852
0.3	45	-120.028
0.3	45	131.872
0.3	45	-9.84444
0.3	45	-149.197
0.3	45	-162.599
0.3	45	-62.0246
0.3	45	101.438
0.3	45	77.3439
0.3	45	82.1089
0.3	45	112.225
0.3	45	-132.611
0.3	45	-83.0697
0.3	45	173.521
0.3	45	89.6569
0.3	45	-138.316
0.3	45	-39.318
0.3	45	-27.0767
0.3	45	-17.1456
0.3	45	88.8986
0.3	45	-177.29
0.3	45	78.5898
0.3	45	-5.27879
0.3	45	-56.5113
0.3	45	154.407
0.3	45	120.431
0.3	45	-145.967
0.3	45	-3.6737
0.3	45	-105.442
0.3	45	89.1032
0.3	45	164.135
0.3	45	20.979
0.3	45	-40.5162
0.3	45	-173.149
0.3	45	66.3832
0.3	45	-117.155
0.3	45	-92.4122
0.3	45	-73.7842
0.3	45	-179.567
0.3	45	-35.0387
0.3	45	51.0162
0.3	45	-119.516
0.3	45	123.315
0.3	45	-128.362
0.3	45	82.8422
0.3	45	-1.53011
0.3	45	-91.0954
0.3	45	-121.226
0.3	45	59.0349
0.3	45	115.804
0.3	45	-73.6892
0.3	45	-78.7332
0.3	45	-164.927
0.3	45	34.5946
0.3	45	82.4339
0.3	45	46.8547
0.3	45	-150.311
0.3	45	-144.695
0.3	45	12.9189
0.3	45	170.723
0.3	45	-46.6589
0.3	45	-15.9844
0.3	45	8.23762
0.3	45	97.2576
0.3	45	-144.286
0.3	45	-19.6266
0.3	45	-42.1189
0.3	45	-30.1098
0.3	45	19.9661
0.3	45	104.776
0.3	45	133.477
0.3	45	-53.672
0.3	45	2.36272
0.3	45	89.5733
