pol	setting	phi
0.3	45	113.431
0.3	45	151.22
0.3	45	128.249
0.3	45	-55.493
0.3	45	-87.7187
0.3	45	76.4798
0.3	45	29.7499
0.3	45	-179.532
0.3	45	176.13
0.3	45	-156.123
0.3	45	-39.9715
0.3	45	35.135
0.3	45	-68.0166
0.3	45	-143.909
0.3	45	-51.8356
0.3	45	-66.2143
0.3	45	-88.1358
0.3	45	-117.221
0.3	45	-30.827
0.3	45	-11.9558
0.3	45	-69.7063
0.3	45	-105.059
0.3	45	-19.712
0.3	45	115.439
0.3	45	-5.82375
0.3	45	165.555
0.3	45	148.759
0.3	45	-12.2757
0.3	45	0.744464
0.3	45	-81.9099
0.3	45	49.6085
0.3	45	80.5531
0.3	45	149.826
0.3	45	111.386
0.3	45	-163.617
0.3	45	175.737
0.3	45	126.948
0.3	45	-29.38
0.3	45	-76.4788
0.3	45	76.3289
0.3	45	-115.891
0.3	45	95.5319
0.3	45	68.9658
0.3	45	-104.383
0.3	45	-0.574958
0.3	45	-155.048
0.3	45	-140.596
0.3	45	-175.594
0.3	45	111.697
0.3	45	-96.0561
0.3	45	-125.222
0.3	45	-24.8801
0.3	45	150.321
0.3	45	-151.762
0.3	45	41.1892
0.3	45	163.656
0.3	45	-168.487
0.3	45	89.2045
0.3	45	8.24846
0.3	45	-167.623
0.3	45	111.073
0.3	45	113.282
0.3	45	-65.8809
0.3	45	-168.506
0.3	45	-8.83863
0.3	45	121.656
0.3	45	-79.004
0.3	45	119.105
0.3	45	56.8518
0.3	45	-24.2946
0.3	45	115.078
0.3	45	-24.6508
0.3	45	74.9949
0.3	45	133.795
0.3	45	-176.152
0.3	45	-81.3832
0.3	45	41.6706
0.3	45	-88.9957
0.3	45	-140.684
0.3	45	36.2443
0.3	45	-59.5442
0.3	45	-4.4094
0.3	45	-104.093
0.3	45	-48.1217
0.3	45	-8.41304
0.3	45	-63.2805
0.3	45	-42.4964
0.3	45	-102.046
0.3	45	-139.465
0.3	45	166.082
0.3	45	59.7491
0.3	45	-115.757
0.3	45	-154.814
0.3	45	128.222
0.3	45	-179.42
0.3	45	73.4084
0.3	45	92.5754
0.3	45	-158.832
0.3	45	13.7202
0.3	45	-160.336
0.3	45	98.0685
0.3	45	-68.3466
0.3	45	150.966
0.3	45	-109.249
0.3	45	-39.5222
0.3	45	-141.134
0.3	45	38.3464
0.3	45	-27.5913
0.3	45	55.0877
0.3	45	-90.7261
0.3	45	179.56
0.3	45	89.6753
0.3	45	-172.279
0.3	45	40.1996
0.3	45	-165.962
0.3	45	-120.331
0.3	45	109.919
0.3	45	-155.765
0.3	45	-13.2751
0.3	45	89.8301
0.3	45	78.3644
0.3	45	36.6503
0.3	45	2.08233
0.3	45	-73.1892
0.3	45	136.836
0.3	45	110.522
0.3	45	-32.1327
0.3	45	-36.0047
0.3	45	-66.5785
0.3	45	-5.44193
0.3	45	-33.8025
0.3	45	70.7311
0.3	45	19.3717
0.3	45	78.1473
0.3	45	-63.3427
0.3	45	73.7542
0.3	45	21.918
0.3	45	8.51303
0.3	45	-169.624
0.3	45	-76.0362
0.3	45	134.459
0.3	45	116.073
0.3	45	-6.74681
0.3	45	-132.499
0.3	45	-18.108
0.3	45	-126.003
0.3	45	50.8493
0.3	45	127.341
0.3	45	-34.9335
0.3	45	-45.2394
0.3	45	33.6877
0.3	45	145.818
0.3	45	-164.414
0.3	45	-22.1483
0.3	45	-100.866
0.3	45	-121.869
0.3	45	-132.212
0.3	45	137.745
0.3	45	129.412
0.3	45	-87.0951
0.3	45	-16.9485
0.3	45	-27.1454
0.3	45	-178.689
0.3	45	134.989
0.3	45	63.5106
0.3	45	90.4498
0.3	45	62.536
0.3	45	61.3785
0.3	45	-11.8777
0.3	45	93.35
0.3	45	10.9221
