pol	setting	phi
0.3	45	136.939
0.3	45	-94.8449
0.3	45	-64.4103
0.3	45	-5.60947
0.3	45	150.602
0.3	45	142.818
0.3	45	-35.2359
0.3	45	145.518
0.3	45	-165.12
0.3	45	3.47138
0.3	45	-34.3539
0.3	45	133.629
0.3	45	-154.991
0.3	45	-64.2312
0.3	45	-64.3111
0.3	45	-44.872
0.3	45	26.8117
0.3	45	48.1901
0.3	45	52.789
0.3	45	97.5353
0.3	45	-140.655
0.3	45	61.9359
0.3	45	73.0237
0.3	45	-19.6965
0.3	45	101.508
0.3	45	-132.561
0.3	45	-154.811
0.3	45	112.03
0.3	45	-143.888
0.3	45	-75.0283
0.3	45	-159.835
0.3	45	163.828
0.3	45	-75.0138
0.3	45	18.8534
0.3	45	-31.8658
0.3	45	158.601
0.3	45	-103.748
0.3	45	-0.500734
0.3	45	-56.5239
0.3	45	-23.4661
0.3	45	-39.0969
0.3	45	-73.8371
0.3	45	-14.3013
0.3	45	-132.493
0.3	45	-42.0314
0.3	45	79.5032
0.3	45	94.8485
0.3	45	90.3604
0.3	45	-40.7391
0.3	45	39.7736
0.3	45	-71.9086
0.3	45	-51.8513
0.3	45	101.639
0.3	45	143.133
0.3	45	-52.2688
0.3	45	92.1822
0.3	45	161.803
0.3	45	-137.789
0.3	45	24.7522
0.3	45	173.721
0.3	45	103.879
0.3	45	133.276
0.3	45	12.2209
0.3	45	-80.5283
0.3	45	79.8023
0.3	45	26.7356
0.3	45	41.0736
0.3	45	133.502
0.3	45	27.9973
0.3	45	-131.529
0.3	45	-151.847
0.3	45	-167.98
0.3	45	-18.613
0.3	45	-52.7079
0.3	45	-130.984
0.3	45	-63.8526
0.3	45	91.426
0.3	45	4.42114
0.3	45	170.61
0.3	45	156.917
0.3	45	-17.7884
0.3	45	116.583
0.3	45	-54.4321
0.3	45	-20.9551
0.3	45	-158.064
0.3	45	-18.196
0.3	45	56.9827
0.3	45	149.205
0.3	45	163.844
0.3	45	50.6577
0.3	45	65.3418
0.3	45	148.169
0.3	45	19.7203
0.3	45	130.485
0.3	45	-27.6641
0.3	45	-0.28418
0.3	45	159.773
0.3	45	96.6318
0.3	45	-153.694
0.3	45	179.273
0.3	45	-160.372
0.3	45	-2.14488
0.3	45	-175.106
0.3	45	-75.6928
0.3	45	-49.1518
0.3	45	137.219
0.3	45	-61.5698
0.3	45	179.317
0.3	45	-125.483
0.3	45	17.8341
0.3	45	178.361
0.3	45	82.7929
0.3	45	-50.8563
0.3	45	-61.2654
0.3	45	110.333
0.3	45	-117.358
0.3	45	-119.235
0.3	45	23.7374
0.3	45	-51.1821
0.3	45	134.345
0.3	45	164.376
0.3	45	7.83271
0.3	45	172.119
0.3	45	10.3983
0.3	45	-127.13
0.3	45	142.842
0.3	45	19.3132
0.3	45	-174.509
0.3	45	151.423
0.3	45	-9.94412
0.3	45	97.1194
0.3	45	-129.641
0.3	45	23.5915
0.3	45	130.439
0.3	45	125.348
0.3	45	128.002
0.3	45	-152.578
0.3	45	-59.139
0.3	45	-174.293
0.3	45	-140.179
0.3	45	148.6
0.3	45	-131.708
0.3	45	-143.84
0.3	45	39.3444
0.3	45	-59.2866
0.3	45	-7.79851
0.3	45	-131.396
0.3	45	62.6417
0.3	45	47.1165
0.3	45	-18.1093
0.3	45	-149.97
0.3	45	151.34
0.3	45	-80.4455
0.3	45	20.7007
0.3	45	-166.412
0.3	45	-2.53914
0.3	45	102.62
0.3	45	-122.854
0.3	45	-42.7252
0.3	45	-15.3892
0.3	45	143.511
0.3	45	59.3557
0.3	45	-133.07
0.3	45	67.7692
0.3	45	-65.839
0.3	45	141.535
0.3	45	10.98
0.3	45	-8.52975
0.3	45	-38.3119
0.3	45	-18.694
0.3	45	-153.087
0.3	45	-154.298
0.3	45	179.31
0.3	45	-30.5378
0.3	45	-87.1706
0.3	45	-142.834
0.3	45	48.1661
0.3	45	-17.386
0.3	45	-155.969
0.3	45	101.434
0.3	45	-142.322
0.3	45	12.5173
0.3	45	6.0944
0.3	45	135.185
0.3	45	73.9911
0.3	45	-30.3253
0.3	45	-36.828
0.3	45	105.928
0.3	45	-169.811
0.3	45	-34.2044
0.3	45	-41.4281
0.3	45	-20.5716
0.3	45	-111.721
0.3	45	90.9063
0.3	45	9.93621
0.3	45	-147.795
0.3	45	69.3484
0.3	45	86.7113
0.3	45	-155.198
0.3	45	20.268
0.3	45	-73.1064
0.3	45	7.8239
0.3	45	-82.892
0.3	45	-68.4447
0.3	45	165.067
0.3	45	-118.34
0.3	45	-174.875
0.3	45	85.8773
0.3	45	163.89
0.3	45	87.032
0.3	45	164.831
0.3	45	23.9366
0.3	45	29.5169
0.3	45	-143.708
0.3	45	-169.674
0.3	45	87.0665
0.3	45	-45.7063
0.3	45	72.5078
0.3	45	26.5632
0.3	45	74.7366
0.3	45	-95.621
0.3	45	-126.963
0.3	45	59.2224
0.3	45	117.671
0.3	45	0.0404969
0.3	45	82.4707
0.3	45	-170.131
0.3	45	91.0664
0.3	45	-15.1308
0.3	45	-130.02
0.3	45	-5.16963
0.3	45	-17.4997
0.3	45	19.72
0.3	45	-106.051
0.3	45	115.344
0.3	45	-40.7729
0.3	45	-113.278
0.3	45	-171.194
0.3	45	27.5748
0.3	45	-88.2024
0.3	45	-20.4883
0.3	45	-100.839
0.3	45	-154.981
0.3	45	107.949
0.3	45	24.3347
0.3	45	-2.16589
0.3	45	-6.25867
0.3	45	-2.81931
0.3	45	11.9827
0.3	45	39.2529
0.3	45	4.70406
0.3	45	-25.2038
0.3	45	-86.6515
0.3	45	-150.663
0.3	45	93.5402
0.3	45	-138.443
0.3	45	-116.535
0.3	45	56.611
0.3	45	-140.083
0.3	45	139.342
0.3	45	173.496
0.3	45	-90.6128
0.3	45	-126.338
0.3	45	158.345
0.3	45	155.909
0.3	45	160.6
0.3	45	87.3836
0.3	45	-64.2115
0.3	45	-82.0152
0.3	45	170.317
0.3	45	150.362
0.3	45	125.652
0.3	45	114.088
0.3	45	-0.46622
0.3	45	49.1225
0.3	45	-24.8796
0.3	45	74.63
0.3	45	-72.3374
0.3	45	-39.1643
0.3	45	-79.3134
0.3	45	-14.3898
0.3	45	-161.893
0.3	45	77.1081
0.3	45	47.9869
0.3	45	-179.504
0.3	45	160.821
0.3	45	-105.495
0.3	45	21.6361
0.3	45	80.0712
0.3	45	-43.7775
0.3	45	109.932
0.3	45	-79.6218
0.3	45	-69.8567
0.3	45	56.842
0.3	45	145.211
0.3	45	45.5497
0.3	45	36.9316
0.3	45	-171.771
0.3	45	-20.054
0.3	45	139.232
0.3	45	103.033
0.3	45	-25.2329
0.3	45	34.8056
0.3	45	120.216
0.3	45	-6.66069
0.3	45	-123.456
0.3	45	76.3073
0.3	45	114.208
0.3	45	47.8181
0.3	45	-145.289
0.3	45	102.107
0.3	45	150.687
0.3	45	-102.953
0.3	45	174.988
0.3	45	-113.139
0.3	45	19.4216
0.3	45	68.4922
0.3	45	33.8796
0.3	45	-37.3918
0.3	45	26.2474
0.3	45	6.27668
0.3	45	-51.9158
0.3	45	111.079
0.3	45	-48.6345
0.3	45	78.83
0.3	45	-55.7742
0.3	45	89.2202
0.3	45	-28.019
0.3	45	23.8664
0.3	45	95.1728
0.3	45	4.44036
0.3	45	123.678
0.3	45	-71.4446
0.3	45	-179.588
0.3	45	116.158
0.3	45	26.5712
0.3	45	35.6782
0.3	45	74.6483
0.3	45	10.6339
0.3	45	134.501
0.3	45	-49.6964
0.3	45	-38.6828
0.3	45	137.205
0.3	45	76.1478
0.3	45	-52.9345
0.3	45	-63.2044
0.3	45	148.488
0.3	45	-68.5982
0.3	45	-8.79037
0.3	45	-115.889
0.3	45	-1.30882
0.3	45	33.4891
0.3	45	4.21669
0.3	45	35.2115
0.3	45	-68.36
0.3	45	-4.24965
0.3	45	138.072
0.3	45	-171.539
0.3	45	33.5718
0.3	45	44.1674
0.3	45	-93.5921
0.3	45	-165.974
0.3	45	177.713
0.3	45	-120.944
0.3	45	153.429
0.3	45	-117.769
0.3	45	129.719
0.3	45	-79.013
0.3	45	-25.908
0.3	45	144.926
0.3	45	63.9471
0.3	45	121.013
0.3	45	-71.2
0.3	45	-80.4256
0.3	45	-141.976
0.3	45	82.8933
0.3	45	45.1211
0.3	45	-69.288
0.3	45	118.572
0.3	45	-127.901
0.3	45	71.3696
0.3	45	-61.721
0.3	45	-7.40073
0.3	45	104.949
0.3	45	106.476
0.3	45	-147.044
0.3	45	-165.815
0.3	45	157.628
0.3	45	97.8839
0.3	45	-48.266
0.3	45	154.493
0.3	45	75.8508
0.3	45	131.892
0.3	45	-71.6707
0.3	45	140.412
0.3	45	170.536
0.3	45	125.306
0.3	45	86.1009
0.3	45	-163.377
0.3	45	141.381
0.3	45	-47.3092
0.3	45	-118.27
0.3	45	-164.5
0.3	45	-35.3342
0.3	45	97.8946
0.3	45	179.389
0.3	45	99.2217
0.3	45	-44.8257
0.3	45	-92.7536
0.3	45	143.079
0.3	45	-7.91463
0.3	45	4.15727
0.3	45	17.4204
0.3	45	58.7944
0.3	45	-117.586
0.3	45	-98.5442
0.3	45	-165.081
0.3	45	-141.471
0.3	45	130.754
0.3	45	-115.903
0.3	45	-93.994
0.3	45	-43.7998
0.3	45	79.82
0.3	45	-19.9039
0.3	45	175.42
0.3	45	72.0384
0.3	45	2.80078
0.3	45	-170.505
0.3	45	29.1289
0.3	45	76.0906
0.3	45	76.1714
0.3	45	119.934
0.3	45	-106.187
0.3	45	104.406
0.3	45	-169.56
0.3	45	-39.0535
0.3	45	92.3232
0.3	45	61.4428
0.3	45	-41.9389
0.3	45	88.4272
0.3	45	-145.519
0.3	45	-53.5324
