pol	setting	phi
0.3	45	-174.985
0.3	45	114.742
0.3	45	127.76
0.3	45	79.5008
0.3	45	126.399
0.3	45	-127.376
0.3	45	81.2561
0.3	45	-7.10349
0.3	45	85.3947
0.3	45	5.45799
0.3	45	1.63008
0.3	45	-127.687
0.3	45	133.476
0.3	45	92.2952
0.3	45	24.2947
0.3	45	61.7235
0.3	45	56.7952
0.3	45	-0.124281
0.3	45	175.438
0.3	45	76.7469
0.3	45	55.0883
0.3	45	89.531
0.3	45	109.142
0.3	45	-80.6247
0.3	45	-98.2491
0.3	45	-98.4917
0.3	45	2.22914
0.3	45	-40.3709
0.3	45	-165.492
0.3	45	76.3168
0.3	45	142.975
0.3	45	173.38
0.3	45	177.594
0.3	45	-78.8255
0.3	45	-94.5704
0.3	45	-55.0318
0.3	45	-60.8501
0.3	45	53.5378
0.3	45	-52.6457
0.3	45	-165.333
0.3	45	-116.138
0.3	45	-45.5236
0.3	45	-114.616
0.3	45	28.0633
0.3	45	-11.0868
0.3	45	-51.3691
0.3	45	162.12
0.3	45	72.3305
0.3	45	101.321
0.3	45	-40.723
0.3	45	-60.9553
0.3	45	-143.075
0.3	45	-34.3638
0.3	45	-42.3775
0.3	45	71.6035
0.3	45	170.849
0.3	45	-139.747
0.3	45	-34.9599
0.3	45	-78.8974
0.3	45	54.1673
0.3	45	-59.1877
0.3	45	-8.69433
0.3	45	164.664
0.3	45	-157.538
0.3	45	47.7806
0.3	45	161.603
0.3	45	-179.21
0.3	45	120.31
0.3	45	158.589
0.3	45	160.829
0.3	45	-175.091
0.3	45	141.743
0.3	45	-145.049
0.3	45	36.9256
0.3	45	-149.048
0.3	45	53.2349
0.3	45	-95.4995
0.3	45	-3.02494
0.3	45	131.986
0.3	45	-160.742
0.3	45	-45.6607
0.3	45	-133.335
0.3	45	165.334
0.3	45	-95.7353
0.3	45	-28.5286
0.3	45	79.1445
0.3	45	-30.7732
0.3	45	-42.7376
0.3	45	-149.993
0.3	45	119.038
0.3	45	12.5137
0.3	45	122.047
0.3	45	-96.1309
0.3	45	-158.506
0.3	45	-19.5553
0.3	45	-48.7389
0.3	45	-115.72
0.3	45	-51.9127
0.3	45	170.12
0.3	45	21.8341
0.3	45	155.306
0.3	45	78.8959
0.3	45	-141.253
0.3	45	13.6712
0.3	45	-18.1256
0.3	45	-90.6952
0.3	45	155.509
0.3	45	-44.0028
0.3	45	70.7928
0.3	45	-32.3191
0.3	45	-65.8077
0.3	45	84.3168
0.3	45	-67.9543
0.3	45	-20.5755
0.3	45	-37.2391
0.3	45	69.8029
0.3	45	121.976
0.3	45	-98.1025
0.3	45	-153.062
0.3	45	155.882
0.3	45	124.523
0.3	45	-59.7431
0.3	45	-72.8069
0.3	45	-107.772
0.3	45	104.764
0.3	45	-127.445
0.3	45	-149.508
0.3	45	87.158
0.3	45	151.199
0.3	45	12.4639
0.3	45	-172.934
0.3	45	-175.191
0.3	45	-78.2126
0.3	45	-143.327
0.3	45	-110.539
0.3	45	115.864
0.3	45	8.05826
0.3	45	16.3616
0.3	45	-167.531
0.3	45	35.6438
0.3	45	144.022
0.3	45	154.373
0.3	45	-103.048
0.3	45	-53.0675
0.3	45	44.6359
0.3	45	121.797
0.3	45	-92.4414
0.3	45	55.0047
0.3	45	20.7363
0.3	45	17.0904
0.3	45	-117.236
0.3	45	-142.063
0.3	45	-50.2892
0.3	45	3.32531
0.3	45	54.0037
0.3	45	63.5539
0.3	45	-127.27
0.3	45	-156.831
0.3	45	169.622
0.3	45	91.0751
0.3	45	57.2502
0.3	45	160.298
0.3	45	101.69
0.3	45	-29.4893
0.3	45	-78.9284
0.3	45	-167.441
0.3	45	-8.81416
0.3	45	173.718
0.3	45	-102.795
0.3	45	-45.8225
0.3	45	153.029
0.3	45	-158.673
0.3	45	-94.7158
0.3	45	6.27868
0.3	45	87.823
0.3	45	72.7315
0.3	45	-173.519
0.3	45	3.61826
0.3	45	129.665
0.3	45	123.67
0.3	45	93.2475
0.3	45	-39.0513
0.3	45	27.3187
0.3	45	64.8193
0.3	45	174.387
0.3	45	-15.1265
0.3	45	70.0533
0.3	45	-10.2289
0.3	45	-149.916
0.3	45	28.1982
0.3	45	175.28
0.3	45	-59.3716
0.3	45	-117.643
0.3	45	137.542
0.3	45	-56.3684
0.3	45	159.929
0.3	45	-165.627
0.3	45	-114.485
0.3	45	170.41
0.3	45	-170.111
