pol	setting	phi
0.3	45	143.445
0.3	45	-27.4971
0.3	45	-43.2865
0.3	45	95.9557
0.3	45	45.402
0.3	45	-88.3515
0.3	45	-36.8544
0.3	45	-114.152
0.3	45	25.4519
0.3	45	-119.188
0.3	45	43.8566
0.3	45	-131.415
0.3	45	176.559
0.3	45	38.168
0.3	45	80.8997
0.3	45	-102.718
0.3	45	178.475
0.3	45	-14.4874
0.3	45	-163.202
0.3	45	-2.02251
0.3	45	51.8839
0.3	45	-117.294
0.3	45	-172.385
0.3	45	-144.205
0.3	45	166.996
0.3	45	56.677
0.3	45	-42.749
0.3	45	-69.2302
0.3	45	-144.066
0.3	45	-177.089
0.3	45	-85.0585
0.3	45	-78.9661
0.3	45	130.925
0.3	45	-154.035
0.3	45	75.9107
0.3	45	30.396
0.3	45	-117.57
0.3	45	-103.409
0.3	45	-177.746
0.3	45	-120.408
0.3	45	-74.8529
0.3	45	95.649
0.3	45	168.557
0.3	45	-7.96442
0.3	45	-90.0588
0.3	45	11.4861
0.3	45	-118.356
0.3	45	147.777
0.3	45	63.8339
0.3	45	88.9941
0.3	45	-138.9
0.3	45	-56.0532
0.3	45	-144.594
0.3	45	143.731
0.3	45	21.2996
0.3	45	150.397
0.3	45	-38.0458
0.3	45	-95.1647
0.3	45	-142.988
0.3	45	18.7846
0.3	45	51.945
0.3	45	8.61834
0.3	45	60.8963
0.3	45	-143.291
0.3	45	165.113
0.3	45	162.094
0.3	45	-98.4914
0.3	45	170.822
0.3	45	-64.4886
0.3	45	3.05779
0.3	45	78.1837
0.3	45	-59.6745
0.3	45	94.6602
0.3	45	172.653
0.3	45	-111.867
0.3	45	-1.59543
0.3	45	-23.8845
0.3	45	31.0049
0.3	45	143.013
0.3	45	87.0332
0.3	45	162.152
0.3	45	4.75503
0.3	45	-158.807
0.3	45	-151.22
0.3	45	-162.425
0.3	45	-31.9177
0.3	45	-139.756
0.3	45	-11.721
0.3	45	-112.981
0.3	45	83.7482
0.3	45	57.2821
0.3	45	-2.39033
0.3	45	70.1561
0.3	45	86.3876
0.3	45	149.14
0.3	45	45.3807
0.3	45	-149.074
0.3	45	-104.267
0.3	45	102.682
0.3	45	-88.174
0.3	45	112.279
0.3	45	-153.056
0.3	45	-164.982
0.3	45	-20.3346
0.3	45	113.299
0.3	45	-131.084
0.3	45	-14.1977
0.3	45	64.8442
0.3	45	-76.0677
0.3	45	163.397
0.3	45	1.98854
0.3	45	-11.5787
0.3	45	160.182
0.3	45	-145.295
0.3	45	147.853
0.3	45	169.912
0.3	45	-22.5955
0.3	45	64.146
0.3	45	-124.84
0.3	45	37.5121
0.3	45	-148.799
0.3	45	116.627
0.3	45	50.682
0.3	45	89.8663
0.3	45	163.891
0.3	45	-69.2808
0.3	45	143.473
0.3	45	26.285
0.3	45	15.1478
0.3	45	79.5823
0.3	45	131.842
0.3	45	12.016
0.3	45	-132.988
0.3	45	-97.5862
0.3	45	-68.4347
0.3	45	37.8828
0.3	45	-19.5377
0.3	45	152.171
0.3	45	-10.7079
0.3	45	41.128
0.3	45	155.658
0.3	45	54.7431
0.3	45	127.987
0.3	45	-127.857
0.3	45	46.6481
0.3	45	-32.0798
0.3	45	33.0267
0.3	45	168.727
0.3	45	-85.4232
0.3	45	-6.17388
0.3	45	77.1636
0.3	45	-60.0281
0.3	45	-50.3763
0.3	45	-126.769
0.3	45	105.066
0.3	45	-10.2254
0.3	45	-119.395
0.3	45	-64.8521
0.3	45	-8.49472
0.3	45	159.88
0.3	45	73.2204
0.3	45	28.9929
0.3	45	127.588
0.3	45	-136.094
0.3	45	155.909
0.3	45	-162.003
0.3	45	152.303
0.3	45	124.582
0.3	45	121.111
0.3	45	-144.065
0.3	45	156.79
0.3	45	-23.1925
0.3	45	154.209
0.3	45	93.9089
0.3	45	98.1584
0.3	45	136.17
0.3	45	-174.17
0.3	45	-107.91
0.3	45	46.984
0.3	45	29.2682
0.3	45	118.129
0.3	45	53.7721
0.3	45	-20.4392
0.3	45	61.1611
0.3	45	-135.039
0.3	45	96.5508
0.3	45	-43.9855
0.3	45	10.5331
0.3	45	108.193
0.3	45	108.848
0.3	45	75.1637
0.3	45	-130.618
0.3	45	149.379
0.3	45	-172.141
0.3	45	-46.4121
0.3	45	50.1159
0.3	45	-103.808
0.3	45	-132.39
0.3	45	-82.7775
0.3	45	-25.8718
0.3	45	167.792
0.3	45	60.4584
0.3	45	153.914
0.3	45	-154.699
0.3	45	110.127
0.3	45	173.581
0.3	45	-116.716
0.3	45	35.7108
0.3	45	-41.1895
0.3	45	-37.4812
0.3	45	-90.9104
0.3	45	31.5113
0.3	45	-141.919
0.3	45	-132.494
0.3	45	83.1275
0.3	45	10.8483
0.3	45	48.2956
0.3	45	-179.267
0.3	45	111.916
0.3	45	-102.972
0.3	45	-85.665
0.3	45	61.9483
0.3	45	-45.7874
0.3	45	-32.8994
0.3	45	-116.626
0.3	45	-136.169
0.3	45	126.053
0.3	45	85.2856
0.3	45	-99.2506
0.3	45	-48.3162
0.3	45	175.705
0.3	45	79.3992
0.3	45	-48.1124
0.3	45	-162.417
0.3	45	-153.973
0.3	45	-36.7445
0.3	45	29.5523
0.3	45	-103.944
0.3	45	20.1495
0.3	45	-165.828
0.3	45	-93.4069
0.3	45	108.08
0.3	45	110.229
0.3	45	-106.034
0.3	45	-112.977
0.3	45	-70.1973
0.3	45	106.743
0.3	45	-104.029
0.3	45	-72.0724
0.3	45	117.463
0.3	45	166.624
0.3	45	61.6976
0.3	45	105.419
0.3	45	126.818
0.3	45	-119.054
0.3	45	130.363
0.3	45	158.478
0.3	45	-112.405
0.3	45	-109.345
0.3	45	33.3847
0.3	45	-106.973
0.3	45	-164.102
0.3	45	-112.984
0.3	45	27.4288
0.3	45	-157.764
0.3	45	124.978
0.3	45	-8.43923
0.3	45	-18.1362
0.3	45	-138.724
0.3	45	173.35
0.3	45	-81.6065
0.3	45	-41.1437
0.3	45	-73.1613
0.3	45	132.12
0.3	45	72.6516
0.3	45	-166.786
0.3	45	28.9098
0.3	45	-161.589
0.3	45	-81.8218
0.3	45	170.746
0.3	45	-158.265
0.3	45	60.8186
0.3	45	-11.0003
0.3	45	61.3547
0.3	45	117.469
0.3	45	124.544
0.3	45	-133.97
0.3	45	38.2035
0.3	45	178.149
0.3	45	-13.205
0.3	45	103.237
0.3	45	115.949
0.3	45	167.796
0.3	45	7.30937
0.3	45	-135.556
0.3	45	17.9661
0.3	45	-68.2533
0.3	45	68.1286
0.3	45	174.8
0.3	45	-2.39984
0.3	45	-36.2562
0.3	45	-11.2966
0.3	45	60.5868
0.3	45	-52.4704
0.3	45	139.594
0.3	45	-145.83
0.3	45	-174.962
0.3	45	-48.392
0.3	45	-86.4728
0.3	45	15.7252
0.3	45	-128.902
0.3	45	-166.499
0.3	45	113.007
