pol	setting	phi
0.3	45	-6.48258
0.3	45	-20.0534
0.3	45	138.853
0.3	45	-30.7662
0.3	45	155.527
0.3	45	-29.9136
0.3	45	158.461
0.3	45	-62.8187
0.3	45	28.096
0.3	45	-56.4033
0.3	45	-57.0725
0.3	45	92.4729
0.3	45	172.407
0.3	45	-64.912
0.3	45	154.486
0.3	45	-38.3186
0.3	45	25.6814
0.3	45	7.21207
0.3	45	-114.191
0.3	45	122.107
0.3	45	44.4059
0.3	45	9.17164
0.3	45	-90.6497
0.3	45	-157.174
0.3	45	136.049
0.3	45	-144.656
0.3	45	50.0935
0.3	45	62.1666
0.3	45	175.728
0.3	45	153.199
0.3	45	48.2435
0.3	45	-150.346
0.3	45	-51.9445
0.3	45	76.0494
0.3	45	69.9229
0.3	45	156.816
0.3	45	150.639
0.3	45	155.882
0.3	45	-96.0848
0.3	45	110.814
0.3	45	175.421
0.3	45	14.5876
0.3	45	-135.86
0.3	45	-79.7977
0.3	45	72.0032
0.3	45	-3.80929
0.3	45	-91.2405
0.3	45	-51.2437
0.3	45	153.085
0.3	45	-109.548
0.3	45	36.9236
0.3	45	117.821
0.3	45	-161.617
0.3	45	-48.8645
0.3	45	167.299
0.3	45	75.281
0.3	45	169.863
0.3	45	-50.1867
0.3	45	-72.5424
0.3	45	-112.91
0.3	45	36.5711
0.3	45	154.552
0.3	45	-17.6142
0.3	45	13.8403
0.3	45	-157.556
0.3	45	-83.6619
0.3	45	-73.8685
0.3	45	42.7329
0.3	45	-63.1458
0.3	45	112.946
0.3	45	148.72
0.3	45	-78.559
0.3	45	108.492
0.3	45	-76.115
0.3	45	-69.6991
0.3	45	-61.2936
0.3	45	-26.6473
0.3	45	3.87119
0.3	45	-33.392
0.3	45	-65.4511
0.3	45	102.521
0.3	45	159.769
0.3	45	-108.865
0.3	45	88.414
0.3	45	-95.2092
0.3	45	-88.3762
0.3	45	-159.819
0.3	45	177.918
0.3	45	-106.109
0.3	45	-64.2902
0.3	45	105.723
0.3	45	-50.5173
0.3	45	3.59934
0.3	45	81.4751
0.3	45	-76.3758
0.3	45	-126.716
0.3	45	-20.3168
0.3	45	109.868
0.3	45	67.8368
0.3	45	124.776
0.3	45	-155.187
0.3	45	52.9452
0.3	45	-111.812
0.3	45	19.4959
0.3	45	-126.134
0.3	45	-114.269
0.3	45	-101.739
0.3	45	-46.0584
0.3	45	-17.6949
0.3	45	-58.3657
0.3	45	136.234
0.3	45	71.4252
0.3	45	74.9738
0.3	45	111.669
0.3	45	-97.6439
0.3	45	-31.1268
0.3	45	140.141
0.3	45	6.17701
0.3	45	-21.0025
0.3	45	-143.263
0.3	45	-130.398
0.3	45	-2.97323
0.3	45	89.2801
0.3	45	-25.6841
0.3	45	70.0452
0.3	45	-73.7095
0.3	45	9.65082
0.3	45	-31.7564
0.3	45	88.3939
0.3	45	172.665
0.3	45	-2.40503
0.3	45	-160.79
0.3	45	-121.723
0.3	45	121.934
0.3	45	-146.469
0.3	45	105.175
0.3	45	118.971
0.3	45	69.0578
0.3	45	139.733
0.3	45	-142.011
0.3	45	-86.1958
0.3	45	-92.7619
0.3	45	-43.8935
0.3	45	51.3133
0.3	45	8.78442
0.3	45	-110.352
0.3	45	89.581
0.3	45	165.991
0.3	45	28.3382
0.3	45	-25.8959
0.3	45	16.9981
0.3	45	-82.2304
0.3	45	-55.5474
0.3	45	173.706
0.3	45	43.9195
0.3	45	162.484
0.3	45	29.0036
0.3	45	173.883
0.3	45	-12.3416
0.3	45	5.77752
0.3	45	20.7707
0.3	45	-116.248
0.3	45	105.222
0.3	45	101.595
0.3	45	-123.2
0.3	45	170.714
0.3	45	-3.6413
0.3	45	-59.3298
0.3	45	-165.816
0.3	45	177.254
0.3	45	56.4503
0.3	45	147.038
0.3	45	1.12972
0.3	45	22.659
0.3	45	-89.6209
0.3	45	-67.3899
0.3	45	111.978
0.3	45	-161.95
0.3	45	-51.2573
0.3	45	-103.126
0.3	45	176.223
0.3	45	-97.4598
0.3	45	-115.492
0.3	45	173.822
0.3	45	171.845
0.3	45	20.8351
0.3	45	133.729
0.3	45	134.329
0.3	45	54.2614
