pol	setting	phi
0.3	45	102.923
0.3	45	-12.2593
0.3	45	-86.2939
0.3	45	70.9274
0.3	45	22.7612
0.3	45	-90.4305
0.3	45	90.668
0.3	45	161.291
0.3	45	-147.418
0.3	45	-23.5606
0.3	45	-0.914363
0.3	45	177.576
0.3	45	-42.0151
0.3	45	-2.95839
0.3	45	22.7607
0.3	45	14.2951
0.3	45	140.127
0.3	45	-115.412
0.3	45	69.8207
0.3	45	167.443
0.3	45	-115.247
0.3	45	-85.793
0.3	45	-50.9639
0.3	45	42.0964
0.3	45	-80.4264
0.3	45	100.328
0.3	45	68.5353
0.3	45	-95.5906
0.3	45	-27.6697
0.3	45	156.159
0.3	45	115.333
0.3	45	-23.0221
0.3	45	8.81571
0.3	45	71.9651
0.3	45	156.727
0.3	45	76.4348
0.3	45	106.995
0.3	45	-109.178
0.3	45	178.497
0.3	45	-5.82421
0.3	45	-17.8313
0.3	45	-26.8991
0.3	45	19.9493
0.3	45	83.0048
0.3	45	11.6948
0.3	45	-126.3
0.3	45	12.0988
0.3	45	27.1792
0.3	45	45.3285
0.3	45	144.898
0.3	45	8.49689
0.3	45	31.7795
0.3	45	106.516
0.3	45	-73.2633
0.3	45	56.3987
0.3	45	118.151
0.3	45	117.601
0.3	45	176.35
0.3	45	-129.8
0.3	45	8.03388
0.3	45	-114.433
0.3	45	135.542
0.3	45	-140.271
0.3	45	152.89
0.3	45	-160.611
0.3	45	-20.1479
0.3	45	8.69283
0.3	45	-123.412
0.3	45	113.907
0.3	45	16.9171
0.3	45	167.502
0.3	45	-82.6739
0.3	45	-177.832
0.3	45	-85.277
0.3	45	-37.6459
0.3	45	165.892
0.3	45	-76.0279
0.3	45	66.7246
0.3	45	-142.192
0.3	45	115.932
0.3	45	120.078
0.3	45	-26.1005
0.3	45	-47.6172
0.3	45	-35.0291
0.3	45	-58.1971
0.3	45	-107.932
0.3	45	111.662
0.3	45	62.9635
0.3	45	118.091
0.3	45	120.389
0.3	45	77.1414
0.3	45	-179.141
0.3	45	-63.5838
0.3	45	73.8699
0.3	45	43.388
0.3	45	-68.5153
0.3	45	-129.572
0.3	45	114.075
0.3	45	-157.807
0.3	45	8.86494
0.3	45	-135.177
0.3	45	25.648
0.3	45	-33.3671
0.3	45	-165.26
0.3	45	164.741
0.3	45	-175.684
0.3	45	56.4468
0.3	45	83.2414
0.3	45	-102.423
0.3	45	168.535
0.3	45	145.126
0.3	45	104.694
0.3	45	-32.1844
0.3	45	-167.316
0.3	45	75.6024
0.3	45	-125.419
0.3	45	90.9363
0.3	45	-56.5301
0.3	45	-40.7458
0.3	45	142.558
0.3	45	-103.515
0.3	45	-33.7623
0.3	45	-60.2692
0.3	45	-104.962
0.3	45	158.549
0.3	45	-82.1662
0.3	45	-86.9532
0.3	45	110.066
0.3	45	-105.285
0.3	45	90.9512
0.3	45	85.2232
0.3	45	-104.34
0.3	45	-91.5606
0.3	45	-28.7196
0.3	45	66.3687
0.3	45	130.012
0.3	45	-20.5135
0.3	45	166.591
0.3	45	91.5031
0.3	45	-42.7907
0.3	45	-80.7797
0.3	45	-172.769
0.3	45	-159.42
0.3	45	-146.378
0.3	45	89.1864
0.3	45	160.103
0.3	45	91.4436
0.3	45	115.187
0.3	45	-15.6318
0.3	45	68.0118
0.3	45	-163.177
0.3	45	-13.8554
0.3	45	16.2134
0.3	45	-163.16
0.3	45	124.867
0.3	45	4.378
0.3	45	-6.67327
0.3	45	156.518
0.3	45	-13.7894
0.3	45	171.73
0.3	45	-101.632
0.3	45	149.842
0.3	45	67.7441
0.3	45	-120.959
0.3	45	-76.8446
0.3	45	166.363
0.3	45	-12.6125
0.3	45	0.103813
0.3	45	-62.6918
0.3	45	-42.0904
0.3	45	-47.597
0.3	45	-139.777
0.3	45	-77.5631
0.3	45	92.7751
0.3	45	-58.3246
0.3	45	-141.928
0.3	45	11.671
0.3	45	0.0454046
0.3	45	-147.232
0.3	45	166.168
0.3	45	-41.4741
0.3	45	47.43
0.3	45	99.5173
0.3	45	-50.5225
0.3	45	16.872
0.3	45	139.231
0.3	45	-170.393
0.3	45	-54.5637
0.3	45	144.117
0.3	45	154.699
0.3	45	-162.307
0.3	45	140.675
0.3	45	151.994
0.3	45	-48.2497
0.3	45	-14.12
0.3	45	-17.6095
0.3	45	-29.4061
0.3	45	-169.345
0.3	45	174.454
0.3	45	-46.7228
0.3	45	-94.6829
0.3	45	-134.262
0.3	45	150.968
0.3	45	-79.7395
0.3	45	-111.293
0.3	45	123.177
0.3	45	-121.817
0.3	45	-53.4603
0.3	45	-109.956
0.3	45	-38.2734
0.3	45	-173.538
0.3	45	-36.3419
0.3	45	116.532
0.3	45	-170.66
0.3	45	-53.028
0.3	45	-51.8711
0.3	45	142.774
0.3	45	140.9
0.3	45	-12.4125
0.3	45	-10.1289
0.3	45	-19.8236
0.3	45	9.45726
0.3	45	-62.9074
0.3	45	-107.745
0.3	45	-64.4541
0.3	45	-101.12
0.3	45	-38.9132
0.3	45	57.5974
0.3	45	137.728
0.3	45	92.6837
0.3	45	1.97797
0.3	45	-12.157
0.3	45	52.692
0.3	45	-55.1955
0.3	45	105.156
0.3	45	-12.8059
0.3	45	55.7829
0.3	45	7.97566
0.3	45	-122.62
0.3	45	131.912
0.3	45	-44.3799
0.3	45	-66.6293
0.3	45	-20.7188
0.3	45	7.91338
0.3	45	-93.3518
0.3	45	80.8615
0.3	45	-175.531
0.3	45	65.274
0.3	45	-47.7213
0.3	45	65.5356
0.3	45	174.281
0.3	45	23.8347
0.3	45	26.947
0.3	45	124.143
0.3	45	138.261
0.3	45	104.887
0.3	45	-28.5729
0.3	45	19.25
0.3	45	106.856
0.3	45	-46.7213
0.3	45	77.3856
0.3	45	55.1139
0.3	45	-25.2197
0.3	45	-160.257
0.3	45	-111.989
0.3	45	-61.5243
0.3	45	-99.652
0.3	45	15.4393
0.3	45	-7.8564
0.3	45	-54.0144
0.3	45	-177.53
0.3	45	-72.5965
0.3	45	111.07
0.3	45	-116.766
0.3	45	93.0237
0.3	45	21.4712
0.3	45	152.225
0.3	45	51.3821
0.3	45	35.4607
0.3	45	-70.7428
0.3	45	-48.2813
0.3	45	-155.157
0.3	45	-52.6833
0.3	45	175.725
0.3	45	106.482
0.3	45	55.4807
0.3	45	-93.7415
0.3	45	25.8403
0.3	45	-79.1783
0.3	45	-80.9909
0.3	45	-82.2244
0.3	45	-5.09305
0.3	45	-124.918
0.3	45	161.063
0.3	45	-41.9002
0.3	45	-42.1243
0.3	45	3.429
0.3	45	29.072
0.3	45	56.7852
0.3	45	129.342
0.3	45	-109.302
0.3	45	84.5865
0.3	45	120.068
0.3	45	-125.321
0.3	45	91.2062
0.3	45	97.7107
0.3	45	-168.116
0.3	45	-100.975
0.3	45	49.3634
0.3	45	70.0894
0.3	45	-74.4756
0.3	45	-49.9749
0.3	45	-72.2907
0.3	45	-27.297
0.3	45	14.5025
0.3	45	100.53
0.3	45	0.253635
0.3	45	-1.0089
0.3	45	115.818
0.3	45	-133.945
0.3	45	101.3
0.3	45	-129.208
0.3	45	161.381
0.3	45	93.1417
0.3	45	-39.6247
0.3	45	-35.1663
0.3	45	78.6164
0.3	45	-1.07063
0.3	45	-78.4023
0.3	45	163.386
0.3	45	-104.685
0.3	45	79.2287
0.3	45	158.642
0.3	45	4.23904
0.3	45	145.119
0.3	45	71.6056
0.3	45	-99.7131
0.3	45	-125.115
0.3	45	20.3047
0.3	45	-66.6194
0.3	45	41.9743
0.3	45	-130.051
0.3	45	-53.9119
0.3	45	-2.05584
0.3	45	50.7873
0.3	45	8.76681
0.3	45	124.22
0.3	45	-103.868
0.3	45	-106.293
0.3	45	-54.2327
0.3	45	-1.40605
0.3	45	34.4766
0.3	45	-72.108
0.3	45	-25.4188
0.3	45	-156.165
0.3	45	-18.907
0.3	45	171.275
0.3	45	-144.99
0.3	45	-71.033
0.3	45	5.91789
0.3	45	119.218
0.3	45	45.8657
0.3	45	-44.2599
0.3	45	98.3236
0.3	45	-19.3957
0.3	45	-136.042
0.3	45	64.4449
0.3	45	77.0268
