pol	setting	phi
0.3	45	112.031
0.3	45	-4.88629
0.3	45	164.58
0.3	45	156.499
0.3	45	161.313
0.3	45	-176.832
0.3	45	117.763
0.3	45	-175.549
0.3	45	7.18093
0.3	45	0.257276
0.3	45	8.33252
0.3	45	19.719
0.3	45	160.995
0.3	45	-75.0607
0.3	45	118.637
0.3	45	-135.6
0.3	45	63.2591
0.3	45	175.741
0.3	45	-135.327
0.3	45	91.492
0.3	45	58.0292
0.3	45	-3.83478
0.3	45	-80.0854
0.3	45	105.086
0.3	45	149.803
0.3	45	-76.0998
0.3	45	131.382
0.3	45	128.587
0.3	45	168.556
0.3	45	-147.875
0.3	45	-5.24073
0.3	45	108.717
0.3	45	151.856
0.3	45	79.093
0.3	45	128.962
0.3	45	-62.3388
0.3	45	-97.6929
0.3	45	118.621
0.3	45	-29.031
0.3	45	-142.088
0.3	45	113.93
0.3	45	156.937
0.3	45	-2.9925
0.3	45	-100.206
0.3	45	-105.855
0.3	45	-20.3578
0.3	45	-159.733
0.3	45	118.804
0.3	45	-84.8031
0.3	45	46.1022
0.3	45	167.754
0.3	45	-22.3696
0.3	45	90.7663
0.3	45	-3.92582
0.3	45	99.6058
0.3	45	-156.485
0.3	45	-5.81499
0.3	45	-58.5721
0.3	45	137.494
0.3	45	-74.3093
0.3	45	-122.279
0.3	45	-110.627
0.3	45	117.088
0.3	45	-60.1594
0.3	45	-98.3495
0.3	45	-27.4836
0.3	45	-40.4585
0.3	45	2.89614
0.3	45	-60.5431
0.3	45	-12.8672
0.3	45	157.679
0.3	45	-6.63938
0.3	45	-57.4304
0.3	45	-62.7949
0.3	45	-140.371
0.3	45	-146.155
0.3	45	-11.4315
0.3	45	-169.785
0.3	45	61.4475
0.3	45	-27.088
0.3	45	122.748
0.3	45	-22.4199
0.3	45	122.552
0.3	45	-171.39
0.3	45	-139.257
0.3	45	-92.1624
0.3	45	-57.1532
0.3	45	116.224
0.3	45	-156.953
0.3	45	-62.1299
0.3	45	-15.5874
0.3	45	112.163
0.3	45	-151.189
0.3	45	-45.4366
0.3	45	108.07
0.3	45	178.875
0.3	45	27.2192
0.3	45	121.095
0.3	45	8.9984
0.3	45	-85.0977
0.3	45	1.35669
0.3	45	8.05047
0.3	45	127.202
0.3	45	-134.33
0.3	45	63.2498
0.3	45	6.90362
0.3	45	133.134
0.3	45	94.2841
0.3	45	105.054
0.3	45	76.7836
0.3	45	4.77981
0.3	45	-162.561
0.3	45	-48.4618
0.3	45	147.797
0.3	45	145.647
0.3	45	-72.6823
0.3	45	-7.20092
0.3	45	-82.5468
0.3	45	-3.41377
0.3	45	-124.598
0.3	45	-155.701
0.3	45	-47.4552
0.3	45	-178.092
0.3	45	-118.487
0.3	45	-156.972
0.3	45	-76.6202
0.3	45	-120.108
0.3	45	147.147
0.3	45	-112.905
0.3	45	-116.25
0.3	45	-163.464
0.3	45	-65.7074
0.3	45	-168.463
0.3	45	-46.2217
0.3	45	139.216
0.3	45	-173.403
0.3	45	17.2914
0.3	45	150.37
0.3	45	26.9238
0.3	45	-79.7038
0.3	45	133.827
0.3	45	-4.53241
0.3	45	133.414
0.3	45	153.946
0.3	45	-65.5076
0.3	45	-24.5725
0.3	45	7.64415
0.3	45	-117.995
0.3	45	129.24
0.3	45	167.284
0.3	45	177.471
0.3	45	105.988
0.3	45	-87.7853
0.3	45	-14.7813
0.3	45	91.1456
0.3	45	-141.75
0.3	45	-171.161
0.3	45	157.135
0.3	45	-56.0296
0.3	45	31.7518
0.3	45	0.859583
0.3	45	170.121
0.3	45	-78.5114
0.3	45	104.218
