pol	setting	phi
0.3	45	-106.941
0.3	45	-29.5064
0.3	45	-18.5327
0.3	45	-126.073
0.3	45	-43.0643
0.3	45	-11.5897
0.3	45	12.3673
0.3	45	152.79
0.3	45	-120.814
0.3	45	106.165
0.3	45	-116.756
0.3	45	-32.0843
0.3	45	-93.1958
0.3	45	49.2063
0.3	45	112.296
0.3	45	-154.415
0.3	45	-41.2655
0.3	45	120.067
0.3	45	-23.5916
0.3	45	115.648
0.3	45	-77.9643
0.3	45	17.9873
0.3	45	132.411
0.3	45	144.441
0.3	45	67.9784
0.3	45	-34.9482
0.3	45	97.8752
0.3	45	-14.222
0.3	45	-17.2538
0.3	45	-153.862
0.3	45	-142.558
0.3	45	0.6307
0.3	45	-140.305
0.3	45	-37.5677
0.3	45	101.544
0.3	45	165.544
0.3	45	-154.003
0.3	45	26.6371
0.3	45	14.1657
0.3	45	-106.268
0.3	45	4.96897
0.3	45	99.8513
0.3	45	45.6601
0.3	45	126.24
0.3	45	134.695
0.3	45	-85.6358
0.3	45	125.551
0.3	45	34.3899
0.3	45	115.697
0.3	45	-171.258
0.3	45	-6.2067
0.3	45	-88.338
0.3	45	102.367
0.3	45	-111.863
0.3	45	63.692
0.3	45	-24.8631
0.3	45	132.168
0.3	45	-2.76938
0.3	45	48.5889
0.3	45	171.661
0.3	45	-120.912
0.3	45	-67.9914
0.3	45	-50.2586
0.3	45	26.5436
0.3	45	-174.608
0.3	45	135.782
0.3	45	-126.792
0.3	45	-129.079
0.3	45	82.8902
0.3	45	-115.33
0.3	45	110.669
0.3	45	-23.9276
0.3	45	-60.7225
0.3	45	-161.39
0.3	45	-96.1854
0.3	45	-68.6869
0.3	45	-31.0693
0.3	45	97.9295
0.3	45	65.212
0.3	45	-7.65746
0.3	45	-159.643
0.3	45	-128.706
0.3	45	12.217
0.3	45	-140.278
0.3	45	-161.482
0.3	45	93.6703
0.3	45	-90.8114
0.3	45	-126.959
0.3	45	-76.9939
0.3	45	132.635
0.3	45	127.29
0.3	45	-173.335
0.3	45	149.29
0.3	45	-113.966
0.3	45	-179.174
0.3	45	47.4051
0.3	45	46.7358
0.3	45	111.579
0.3	45	-30.4451
0.3	45	-159.711
0.3	45	-174.827
0.3	45	-60.9543
0.3	45	-6.1454
0.3	45	-69.626
0.3	45	17.4652
0.3	45	-178.112
0.3	45	2.77717
0.3	45	36.0776
0.3	45	-179.144
0.3	45	-104.754
0.3	45	50.0671
0.3	45	-145.742
0.3	45	-177.51
0.3	45	-119.948
0.3	45	28.4769
0.3	45	30.8285
0.3	45	-147.611
0.3	45	3.16824
0.3	45	-147.611
0.3	45	-60.134
0.3	45	19.4174
0.3	45	169.21
0.3	45	51.5558
0.3	45	22.3564
0.3	45	-146.985
0.3	45	-154.442
0.3	45	-31.9358
0.3	45	-151.996
0.3	45	134.7
0.3	45	87.2236
0.3	45	-153.411
0.3	45	-126.857
0.3	45	-6.72507
0.3	45	-18.5997
0.3	45	14.1897
0.3	45	125.386
0.3	45	-33.6938
0.3	45	174.314
0.3	45	-150.537
0.3	45	173.981
0.3	45	-34.2248
0.3	45	88.8026
0.3	45	-116.508
0.3	45	44.2051
0.3	45	-91.4004
0.3	45	-6.55398
0.3	45	-6.49407
0.3	45	99.9691
0.3	45	-143.485
0.3	45	28.6002
0.3	45	-167.424
0.3	45	131.788
0.3	45	79.3494
0.3	45	-117.737
0.3	45	95.4971
0.3	45	-172.495
0.3	45	-56.9262
0.3	45	-153.45
0.3	45	-24.4798
0.3	45	-147.912
0.3	45	-50.3421
0.3	45	150.105
0.3	45	170.212
0.3	45	-81.457
0.3	45	-10.9855
0.3	45	-156.164
0.3	45	-9.03112
0.3	45	129.559
0.3	45	49.627
0.3	45	12.1062
0.3	45	-178.658
0.3	45	64.6467
0.3	45	154.997
0.3	45	115.172
0.3	45	18.8401
0.3	45	-63.2203
0.3	45	83.4619
0.3	45	-177.988
0.3	45	-119.393
0.3	45	-164.832
0.3	45	-23.8009
0.3	45	106.429
0.3	45	8.65957
0.3	45	-151.054
0.3	45	99.1965
0.3	45	-30.679
0.3	45	-142.725
0.3	45	56.6835
0.3	45	-101.499
0.3	45	-63.1927
0.3	45	-52.8044
0.3	45	58.9321
0.3	45	130.68
0.3	45	-106.6
0.3	45	-64.3795
0.3	45	63.9672
0.3	45	-110.153
0.3	45	-45.6746
0.3	45	-67.1246
0.3	45	138.678
0.3	45	-70.6622
0.3	45	121.697
0.3	45	-105.845
0.3	45	-23.1451
0.3	45	8.09885
0.3	45	-143.187
0.3	45	76.4828
0.3	45	-19.7908
0.3	45	-65.008
0.3	45	24.3939
0.3	45	137.371
0.3	45	-98.3751
0.3	45	69.9987
0.3	45	-90.552
0.3	45	0.16463
0.3	45	-122.19
0.3	45	-36.7902
0.3	45	16.2237
0.3	45	-105.765
0.3	45	104.58
0.3	45	158.38
0.3	45	83.1438
0.3	45	-112.604
0.3	45	76.4919
0.3	45	126.858
0.3	45	136.746
0.3	45	11.642
0.3	45	-157.461
0.3	45	53.8238
0.3	45	-63.0208
0.3	45	82.8483
0.3	45	172.287
0.3	45	-170.936
0.3	45	-41.5771
0.3	45	76.7614
0.3	45	-62.569
0.3	45	-24.5949
0.3	45	-101.846
0.3	45	6.1189
0.3	45	72.0538
0.3	45	70.7802
0.3	45	133.195
0.3	45	-49.0766
0.3	45	-85.8731
0.3	45	-34.838
0.3	45	48.6465
0.3	45	-0.110383
0.3	45	146.816
