pol	setting	phi
0.3	45	118.036
0.3	45	-69.5795
0.3	45	-107.064
0.3	45	153.586
0.3	45	-27.7765
0.3	45	127.837
0.3	45	52.6883
0.3	45	-47.3704
0.3	45	164.569
0.3	45	113.057
0.3	45	-65.6091
0.3	45	129.119
0.3	45	84.4579
0.3	45	-89.6211
0.3	45	-148.655
0.3	45	103.181
0.3	45	79.1858
0.3	45	29.2452
0.3	45	-111.151
0.3	45	171.455
0.3	45	68.5358
0.3	45	-150.003
0.3	45	138.591
0.3	45	-21.3203
0.3	45	-83.4387
0.3	45	-60.7353
0.3	45	-177.09
0.3	45	-64.9528
0.3	45	57.4004
0.3	45	-23.3624
0.3	45	-72.9707
0.3	45	54.3228
0.3	45	-166.231
0.3	45	72.4278
0.3	45	22.6832
0.3	45	4.99433
0.3	45	-116.087
0.3	45	-35.9802
0.3	45	166.693
0.3	45	131.408
0.3	45	101.507
0.3	45	-178.941
0.3	45	112.905
0.3	45	-0.489517
0.3	45	139.723
0.3	45	-20.7206
0.3	45	136.072
0.3	45	-142.311
0.3	45	-176.34
0.3	45	-108.357
0.3	45	-37.1592
0.3	45	179.074
0.3	45	-39.0518
0.3	45	-120.384
0.3	45	-12.0672
0.3	45	41.0029
0.3	45	97.8311
0.3	45	110.769
0.3	45	-136.183
0.3	45	95.1533
0.3	45	57.0536
0.3	45	-154.688
0.3	45	-73.2284
0.3	45	-27.7257
0.3	45	119.79
0.3	45	73.8939
0.3	45	-12.1732
0.3	45	12.0201
0.3	45	-124.458
0.3	45	-42.986
0.3	45	-133.357
0.3	45	-136.235
0.3	45	96.1785
0.3	45	-53.0762
0.3	45	-178.703
0.3	45	177.554
0.3	45	-133.217
0.3	45	-126.529
0.3	45	-113.137
0.3	45	-50.5457
0.3	45	96.9898
0.3	45	119.865
0.3	45	-51.6044
0.3	45	132.632
0.3	45	-94.202
0.3	45	69.3165
0.3	45	-134.263
0.3	45	129.423
0.3	45	-60.5913
0.3	45	6.41334
0.3	45	-31.0956
0.3	45	160.814
0.3	45	-128.661
0.3	45	-122.642
0.3	45	98.8068
0.3	45	162.527
0.3	45	-35.7447
0.3	45	128.417
0.3	45	-158.969
0.3	45	-97.5421
0.3	45	-151.12
0.3	45	-118.8
0.3	45	114.051
0.3	45	67.5268
0.3	45	-128.259
0.3	45	-98.9188
0.3	45	-1.0776
0.3	45	93.41
0.3	45	14.7056
0.3	45	4.18753
0.3	45	109.197
0.3	45	105.727
0.3	45	-44.6704
0.3	45	-176.185
0.3	45	-43.0575
0.3	45	14.8424
0.3	45	103.585
0.3	45	-175.321
0.3	45	158.225
0.3	45	133.742
0.3	45	38.1909
0.3	45	96.1865
0.3	45	-126.331
0.3	45	-85.1995
0.3	45	-139.975
0.3	45	-125.531
0.3	45	-1.54019
0.3	45	161.667
0.3	45	-177.607
0.3	45	143.429
0.3	45	-78.7966
0.3	45	-30.8515
0.3	45	6.70162
0.3	45	161.06
0.3	45	-105.404
0.3	45	-159.947
0.3	45	98.8118
0.3	45	-115.044
0.3	45	138.606
0.3	45	139.15
0.3	45	152.518
0.3	45	62.2894
0.3	45	64.0156
0.3	45	99.4927
0.3	45	-150.826
0.3	45	-175.589
0.3	45	-145.266
0.3	45	33.101
0.3	45	106.784
0.3	45	-22.3969
0.3	45	-10.2825
0.3	45	-164.624
0.3	45	76.728
0.3	45	-51.044
0.3	45	-18.3695
0.3	45	53.3532
0.3	45	35.8268
0.3	45	43.8723
0.3	45	-11.3274
0.3	45	-26.7328
0.3	45	119.132
0.3	45	-127.543
0.3	45	114.546
0.3	45	-34.7022
0.3	45	-66.3738
0.3	45	168.767
0.3	45	-47.3921
0.3	45	-139.627
0.3	45	-1.80338
0.3	45	-21.7649
0.3	45	117.802
0.3	45	-11.905
0.3	45	3.82324
0.3	45	-29.5702
0.3	45	-119.257
0.3	45	28.4141
0.3	45	175.807
0.3	45	118.375
0.3	45	-76.5285
0.3	45	113.799
0.3	45	30.4152
0.3	45	-97.2204
0.3	45	-68.3984
0.3	45	-46.3386
0.3	45	-37.3042
0.3	45	-103.566
0.3	45	11.3107
0.3	45	10.8259
0.3	45	139.895
0.3	45	125.142
0.3	45	140.39
0.3	45	-95.1242
0.3	45	-109.814
0.3	45	110.878
0.3	45	111.018
0.3	45	-148.738
0.3	45	-93.0468
0.3	45	-137.748
0.3	45	126.844
0.3	45	40.5559
0.3	45	-137.032
0.3	45	110.53
0.3	45	126.951
0.3	45	33.8591
0.3	45	33.2279
0.3	45	-119.186
0.3	45	-103.243
0.3	45	65.1071
0.3	45	174.667
0.3	45	-121.021
0.3	45	-30.0276
0.3	45	-92.7468
0.3	45	149.119
0.3	45	104.07
0.3	45	152.975
0.3	45	-88.6614
0.3	45	109.351
0.3	45	153.664
0.3	45	110.658
0.3	45	174.968
0.3	45	-99.7187
0.3	45	58.7829
0.3	45	-2.0626
0.3	45	-38.2397
0.3	45	-170.547
0.3	45	-112.009
0.3	45	-44.9618
0.3	45	-162.362
0.3	45	10.2821
0.3	45	104.611
0.3	45	-61.2745
0.3	45	85.7588
0.3	45	160.716
0.3	45	93.2177
0.3	45	78.4829
0.3	45	-18.8872
0.3	45	-2.47721
0.3	45	-105.143
0.3	45	131.314
0.3	45	-177.651
0.3	45	-114.441
0.3	45	-171.713
0.3	45	-15.0295
0.3	45	26.224
0.3	45	152.971
0.3	45	-12.1704
0.3	45	166.267
0.3	45	92.4965
0.3	45	-47.719
0.3	45	-8.81666
0.3	45	-172.325
0.3	45	-124.565
0.3	45	-83.7527
0.3	45	51.9419
0.3	45	-25.6358
0.3	45	175.147
0.3	45	56.1406
0.3	45	-136.014
0.3	45	-107.243
0.3	45	-153.852
0.3	45	-80.4481
0.3	45	13.9943
0.3	45	-74.3196
0.3	45	86.5584
0.3	45	-140.574
0.3	45	-160.645
0.3	45	-68.4945
0.3	45	31.2227
0.3	45	123.825
0.3	45	-92.8867
0.3	45	103.438
0.3	45	-49.9349
0.3	45	10.0226
0.3	45	-121.476
0.3	45	138.447
0.3	45	-152.164
0.3	45	-130.004
0.3	45	-56.6087
0.3	45	-74.7407
0.3	45	-16.3036
0.3	45	-60.1442
0.3	45	64.2935
0.3	45	125.129
0.3	45	32.9791
0.3	45	-49.0988
0.3	45	-173.839
0.3	45	172.436
0.3	45	-149.263
0.3	45	-53.0621
0.3	45	-101.034
0.3	45	-176.861
0.3	45	-134.085
0.3	45	44.359
0.3	45	-7.92792
0.3	45	5.01386
0.3	45	89.9096
0.3	45	136.884
0.3	45	-147.52
0.3	45	108.617
0.3	45	95.8663
0.3	45	-90.3585
0.3	45	94.9987
0.3	45	-66.9906
0.3	45	-108.936
0.3	45	59.5654
0.3	45	16.1198
0.3	45	-11.4364
0.3	45	-58.5157
0.3	45	125.069
0.3	45	27.0639
0.3	45	81.0986
0.3	45	11.8858
0.3	45	-4.17773
0.3	45	-51.3473
0.3	45	-58.0643
0.3	45	141.59
0.3	45	59.4189
0.3	45	-87.6719
0.3	45	-152.855
0.3	45	-43.2149
0.3	45	8.05958
0.3	45	-14.6147
0.3	45	-47.172
0.3	45	134.287
0.3	45	-5.02467
0.3	45	27.0152
0.3	45	2.69732
0.3	45	-29.5677
0.3	45	85.9302
0.3	45	-26.4267
0.3	45	133.487
0.3	45	-126.272
0.3	45	-45.7278
0.3	45	-5.29036
0.3	45	39.7206
0.3	45	-163.912
0.3	45	-60.3644
0.3	45	-7.507
0.3	45	-102.645
0.3	45	6.17109
0.3	45	17.742
0.3	45	12.6251
0.3	45	-153.069
0.3	45	-15.9066
