pol	setting	phi
0.3	45	48.8717
0.3	45	-174.886
0.3	45	7.95163
0.3	45	-33.1775
0.3	45	-172.608
0.3	45	20.5132
0.3	45	158.425
0.3	45	36.9456
0.3	45	105.102
0.3	45	-162.895
0.3	45	8.31728
0.3	45	-147.623
0.3	45	104.248
0.3	45	29.0926
0.3	45	-136.081
0.3	45	170.373
0.3	45	-146.758
0.3	45	-142.795
0.3	45	11.1661
0.3	45	42.9938
0.3	45	-45.3778
0.3	45	-125.541
0.3	45	-56.8715
0.3	45	-129.895
0.3	45	52.6809
0.3	45	-13.2799
0.3	45	175.046
0.3	45	147.014
0.3	45	41.5351
0.3	45	13.813
0.3	45	-158.05
0.3	45	-91.0551
0.3	45	-74.8794
0.3	45	48.2828
0.3	45	-108.947
0.3	45	118.267
0.3	45	-17.4719
0.3	45	148.826
0.3	45	-18.9785
0.3	45	-41.2969
0.3	45	-114.908
0.3	45	-107.938
0.3	45	177.181
0.3	45	-97.042
0.3	45	-7.74026
0.3	45	-6.57912
0.3	45	24.1202
0.3	45	-129.687
0.3	45	57.3318
0.3	45	136.353
0.3	45	-63.3726
0.3	45	69.9723
0.3	45	-58.3794
0.3	45	125.393
0.3	45	152.038
0.3	45	-68.5504
0.3	45	114.531
0.3	45	124.268
0.3	45	-125.497
0.3	45	-139.761
0.3	45	-70.2375
0.3	45	-94.1938
0.3	45	-12.2311
0.3	45	-40.4873
0.3	45	6.17124
0.3	45	-175.102
0.3	45	161.42
0.3	45	135.101
0.3	45	67.5242
0.3	45	45.8724
0.3	45	173.423
0.3	45	-28.4604
0.3	45	-142.091
0.3	45	115.19
0.3	45	160.77
0.3	45	72.7643
0.3	45	47.2816
0.3	45	-17.551
0.3	45	59.5935
0.3	45	-141.112
0.3	45	-12.9297
0.3	45	-37.8476
0.3	45	-92.7551
0.3	45	-10.8511
0.3	45	-132.878
0.3	45	93.2903
0.3	45	-171.43
0.3	45	148.543
0.3	45	-69.2598
0.3	45	-86.2769
0.3	45	105.588
0.3	45	122.608
0.3	45	-57.936
0.3	45	125.834
0.3	45	-104.436
0.3	45	152.35
0.3	45	123.534
0.3	45	-116.221
0.3	45	1.64203
0.3	45	115.962
0.3	45	-52.2495
0.3	45	109.294
0.3	45	0.273688
0.3	45	76.7511
0.3	45	-50.2972
0.3	45	178.939
0.3	45	28.5112
0.3	45	-2.46915
0.3	45	17.0799
0.3	45	96.2223
0.3	45	-168.293
0.3	45	72.8342
0.3	45	84.1126
0.3	45	-48.6572
0.3	45	-174.225
0.3	45	-176.903
0.3	45	141.304
0.3	45	-46.4398
0.3	45	0.440217
0.3	45	94.1062
0.3	45	-96.3775
0.3	45	86.8872
0.3	45	37.4169
0.3	45	62.3758
0.3	45	25.6328
0.3	45	-108.195
0.3	45	26.4442
0.3	45	161.193
0.3	45	71.0578
0.3	45	122.687
0.3	45	50.0424
0.3	45	-153.44
0.3	45	-1.17402
0.3	45	-65.6801
0.3	45	-133.121
0.3	45	19.788
0.3	45	-148.049
0.3	45	123.967
0.3	45	37.7133
0.3	45	-121.639
0.3	45	28.3309
0.3	45	-66.0108
0.3	45	-37.0808
0.3	45	65.1778
0.3	45	-124.707
0.3	45	-126.508
0.3	45	-33.1595
0.3	45	147.383
0.3	45	-29.5905
0.3	45	160.981
0.3	45	72.1098
0.3	45	179.482
0.3	45	157.037
0.3	45	167.407
0.3	45	-43.348
0.3	45	-126.758
0.3	45	-165.081
0.3	45	-38.001
0.3	45	-127.063
0.3	45	169.323
0.3	45	48.4092
0.3	45	75.2565
0.3	45	105.166
0.3	45	82.408
0.3	45	14.3564
0.3	45	27.8684
0.3	45	-127.602
0.3	45	-83.0385
0.3	45	111.422
0.3	45	120.096
0.3	45	131.694
0.3	45	-62.6352
0.3	45	-78.2471
0.3	45	156.014
0.3	45	-29.7408
0.3	45	-118.539
0.3	45	-74.039
0.3	45	-12.6108
0.3	45	178.094
0.3	45	-129.761
0.3	45	162.489
0.3	45	-117.07
0.3	45	112.717
0.3	45	144.541
0.3	45	111.327
0.3	45	-111.693
0.3	45	28.3729
0.3	45	-153.208
0.3	45	-110.419
0.3	45	87.912
0.3	45	58.8379
0.3	45	-86.7944
0.3	45	18.7158
0.3	45	161.335
0.3	45	156.355
0.3	45	51.0159
0.3	45	-161.337
0.3	45	34.2501
0.3	45	-46.6893
0.3	45	40.54
0.3	45	123.965
0.3	45	53.7223
0.3	45	-113.073
0.3	45	98.4167
0.3	45	-108.942
0.3	45	103.026
0.3	45	64.7729
0.3	45	53.4012
0.3	45	121.246
0.3	45	-76.1268
0.3	45	-148.995
0.3	45	13.9129
0.3	45	5.24408
0.3	45	24.72
0.3	45	81.4566
0.3	45	-113.796
0.3	45	41.4845
0.3	45	5.42985
0.3	45	37.0268
0.3	45	-158.452
0.3	45	-67.0698
0.3	45	-164.158
0.3	45	89.7752
0.3	45	31.5337
0.3	45	115.076
0.3	45	96.3487
0.3	45	-24.5024
0.3	45	-16.9217
0.3	45	-103.621
0.3	45	6.51212
0.3	45	7.90898
0.3	45	63.2466
