pol	setting	phi
0.3	45	-88.3754
0.3	45	48.5479
0.3	45	-35.2445
0.3	45	-20.586
0.3	45	168.839
0.3	45	-77.2678
0.3	45	-120.849
0.3	45	-14.4872
0.3	45	163.165
0.3	45	-62.0407
0.3	45	77.1495
0.3	45	113.719
0.3	45	-145.595
0.3	45	122.542
0.3	45	70.5459
0.3	45	135.89
0.3	45	176.237
0.3	45	172.443
0.3	45	-46.7805
0.3	45	28.3856
0.3	45	-87.0262
0.3	45	51.3206
0.3	45	172.698
0.3	45	-149.496
0.3	45	-150.855
0.3	45	-141.35
0.3	45	64.1156
0.3	45	84.3671
0.3	45	-169.01
0.3	45	-17.3003
0.3	45	104.887
0.3	45	3.94937
0.3	45	-39.6435
0.3	45	93.167
0.3	45	139.131
0.3	45	-158.065
0.3	45	-139.459
0.3	45	144.025
0.3	45	23.1532
0.3	45	26.468
0.3	45	20.2632
0.3	45	-168.501
0.3	45	-99.802
0.3	45	-87.0251
0.3	45	76.7407
0.3	45	-8.0658
0.3	45	-79.7192
0.3	45	107.589
0.3	45	-111.683
0.3	45	86.0276
0.3	45	-65.9375
0.3	45	-129.709
0.3	45	-24.051
0.3	45	-29.6884
0.3	45	165.16
0.3	45	45.8519
0.3	45	12.5038
0.3	45	177.847
0.3	45	-103.285
0.3	45	167.941
0.3	45	155.17
0.3	45	-68.0787
0.3	45	-42.849
0.3	45	139.144
0.3	45	-38.599
0.3	45	-12.8211
0.3	45	-134.51
0.3	45	-11.8966
0.3	45	118.211
0.3	45	-75.0611
0.3	45	102.994
0.3	45	151.02
0.3	45	-27.8754
0.3	45	-167.607
0.3	45	151.693
0.3	45	-162.703
0.3	45	-62.9434
0.3	45	86.1489
0.3	45	-13.0147
0.3	45	16.3384
0.3	45	-42.7433
0.3	45	46.9096
0.3	45	52.8461
0.3	45	-7.45245
0.3	45	156.92
0.3	45	-44.3821
0.3	45	39.9208
0.3	45	-106.78
0.3	45	-167.883
0.3	45	-40.1928
0.3	45	-10.1283
0.3	45	101.698
0.3	45	20.9334
0.3	45	-41.684
0.3	45	59.6356
0.3	45	41.5002
0.3	45	-87.404
0.3	45	59.0233
0.3	45	-74.4877
0.3	45	-129.449
0.3	45	114.302
0.3	45	128.353
0.3	45	55.0911
0.3	45	90.3699
0.3	45	-137.638
0.3	45	-36.3436
0.3	45	-31.922
0.3	45	20.008
0.3	45	-105.598
0.3	45	4.40717
0.3	45	100.447
0.3	45	-47.8534
0.3	45	90.3932
0.3	45	-59.9531
0.3	45	-17.5948
0.3	45	-102.22
0.3	45	-73.7781
0.3	45	-43.6598
0.3	45	-105.688
0.3	45	-147.671
0.3	45	1.64341
0.3	45	-10.3085
0.3	45	71.5909
0.3	45	-178.038
0.3	45	-31.6283
0.3	45	151.184
0.3	45	38.4218
0.3	45	62.9728
0.3	45	-16.2891
0.3	45	-58.725
0.3	45	-175.334
0.3	45	140.595
0.3	45	57.6809
0.3	45	97.9247
0.3	45	-55.4916
0.3	45	146.177
0.3	45	-36.9856
0.3	45	75.0239
0.3	45	-158.541
0.3	45	14.3365
0.3	45	-16.2367
0.3	45	98.4563
0.3	45	55.6068
0.3	45	177.741
0.3	45	-32.1918
0.3	45	-113.218
0.3	45	-126.539
0.3	45	-108.905
0.3	45	-7.44867
0.3	45	4.15763
0.3	45	-169.279
0.3	45	-35.4715
0.3	45	105.1
0.3	45	152.965
0.3	45	-53.687
0.3	45	40.1928
0.3	45	90.6704
0.3	45	-59.8953
0.3	45	162.776
0.3	45	-1.54999
0.3	45	177.928
0.3	45	19.5022
0.3	45	-35.9725
0.3	45	110.58
0.3	45	85.7533
0.3	45	21.6481
0.3	45	-156.776
0.3	45	105.581
0.3	45	-150.426
0.3	45	28.7826
0.3	45	90.1888
0.3	45	-98.3142
0.3	45	73.0635
0.3	45	-110.777
0.3	45	158.233
0.3	45	-30.0218
0.3	45	115.762
0.3	45	116.034
0.3	45	74.8522
0.3	45	-72.7218
0.3	45	-42.0742
0.3	45	175.313
0.3	45	12.6268
0.3	45	-157.302
0.3	45	-75.3273
0.3	45	-164.534
0.3	45	170.767
0.3	45	-19.4554
0.3	45	80.9234
0.3	45	-43.484
0.3	45	-147.075
0.3	45	156.546
0.3	45	120.771
0.3	45	59.3934
0.3	45	103.144
0.3	45	-125.338
0.3	45	-37.5923
0.3	45	-124.868
0.3	45	-4.59577
0.3	45	48.2689
0.3	45	-40.4624
0.3	45	-66.3136
0.3	45	-144.358
0.3	45	-18.7164
0.3	45	172.784
0.3	45	-61.5761
0.3	45	156.434
0.3	45	58.2679
0.3	45	1.11103
0.3	45	130.398
0.3	45	124.688
0.3	45	138.075
0.3	45	17.5219
0.3	45	83.9052
0.3	45	-57.6298
0.3	45	-85.3126
0.3	45	15.1963
0.3	45	-158.969
0.3	45	-86.0867
0.3	45	64.0005
0.3	45	88.0718
0.3	45	139.355
0.3	45	-151.656
0.3	45	96.7405
0.3	45	144.198
0.3	45	132.519
0.3	45	-28.7676
0.3	45	8.24895
0.3	45	168.407
0.3	45	-92.787
0.3	45	-150.554
0.3	45	-49.5889
0.3	45	-82.2984
0.3	45	148.287
0.3	45	-92.9146
0.3	45	149.052
0.3	45	28.2399
0.3	45	-78.2402
0.3	45	-128.675
0.3	45	64.0232
0.3	45	75.9121
0.3	45	120.398
0.3	45	28.2179
0.3	45	-124.194
0.3	45	-175.882
0.3	45	139.036
0.3	45	-5.99898
0.3	45	-22.2306
0.3	45	158.505
0.3	45	72.161
0.3	45	164.116
0.3	45	95.1928
0.3	45	43.0094
0.3	45	-59.6734
0.3	45	-31.9607
0.3	45	-167.443
0.3	45	75.8866
0.3	45	159.194
0.3	45	-20.4567
0.3	45	35.0214
0.3	45	159.053
0.3	45	-49.1399
0.3	45	66.2525
0.3	45	32.9754
0.3	45	-46.9779
0.3	45	-124.779
0.3	45	113.6
0.3	45	13.0665
0.3	45	68.6978
0.3	45	143.994
0.3	45	81.4437
0.3	45	43.1196
0.3	45	-33.3597
0.3	45	174.404
0.3	45	116.739
0.3	45	139.945
0.3	45	95.1612
0.3	45	74.9853
0.3	45	-78.2113
0.3	45	109.035
0.3	45	-121.371
0.3	45	-52.451
0.3	45	144.352
0.3	45	-82.7636
0.3	45	106.922
0.3	45	-2.78371
0.3	45	-102.889
0.3	45	134.39
0.3	45	-144.344
0.3	45	0.508934
0.3	45	165.861
0.3	45	78.6061
0.3	45	99.0874
0.3	45	-51.6043
0.3	45	-105.897
0.3	45	-3.27113
0.3	45	23.7525
0.3	45	170.58
0.3	45	-98.5391
0.3	45	48.4968
0.3	45	-111.305
0.3	45	-25.3244
0.3	45	50.7036
0.3	45	159.03
0.3	45	-150.637
0.3	45	-106.19
0.3	45	-32.0225
0.3	45	-148.725
0.3	45	-34.4225
0.3	45	-163.172
0.3	45	-137.459
0.3	45	-173.42
0.3	45	-103.169
0.3	45	-85.6524
0.3	45	24.1645
0.3	45	127.232
0.3	45	-89.5681
0.3	45	51.0303
0.3	45	41.2791
0.3	45	140.52
0.3	45	62.1547
0.3	45	179.584
0.3	45	-17.6805
0.3	45	-114.49
0.3	45	11.138
0.3	45	92.2949
0.3	45	-143.961
0.3	45	-160.231
0.3	45	-73.2363
0.3	45	-12.7047
0.3	45	1.18442
0.3	45	103.747
0.3	45	178.495
0.3	45	-75.8884
0.3	45	-178.784
0.3	45	111.647
0.3	45	104.285
0.3	45	-152.335
0.3	45	-38.4124
0.3	45	141.911
0.3	45	-61.5425
0.3	45	-165.643
0.3	45	69.1029
0.3	45	35.8063
0.3	45	85.9309
0.3	45	6.16842
0.3	45	150.662
0.3	45	-84.8254
0.3	45	-54.0916
0.3	45	50.8634
0.3	45	-7.22342
0.3	45	27.2434
0.3	45	1.20991
0.3	45	124.348
0.3	45	151.535
0.3	45	74.4561
0.3	45	121.346
0.3	45	-153.363
0.3	45	-174.549
0.3	45	-28.6237
0.3	45	-103.437
0.3	45	179.494
0.3	45	-140.437
0.3	45	115.131
0.3	45	-165.015
0.3	45	133.244
0.3	45	82.3165
0.3	45	-150.343
0.3	45	-13.4076
0.3	45	73.9701
0.3	45	89.5314
0.3	45	84.48
0.3	45	144.649
0.3	45	99.6693
0.3	45	34.7285
0.3	45	3.50563
0.3	45	135.744
0.3	45	118.692
0.3	45	-1.91301
0.3	45	19.1252
0.3	45	-151.301
0.3	45	-27.1483
0.3	45	158.4
0.3	45	114.066
0.3	45	-84.5831
0.3	45	153.126
0.3	45	92.1945
0.3	45	-95.1685
0.3	45	40.31
0.3	45	-61.482
0.3	45	26.8048
0.3	45	-8.64173
0.3	45	74.8423
