pol	setting	phi
0.3	45	3.07321
0.3	45	4.64964
0.3	45	-88.9145
0.3	45	2.33872
0.3	45	163.858
0.3	45	-179.179
0.3	45	71.278
0.3	45	126.375
0.3	45	-162.404
0.3	45	10.7766
0.3	45	163.832
0.3	45	26.7023
0.3	45	17.241
0.3	45	-133.522
0.3	45	-71.4136
0.3	45	-7.12431
0.3	45	4.74288
0.3	45	54.3063
0.3	45	74.1188
0.3	45	-112.023
0.3	45	14.52
0.3	45	-153.624
0.3	45	122.918
0.3	45	-123.992
0.3	45	178.849
0.3	45	113.843
0.3	45	64.5329
0.3	45	-155.948
0.3	45	152.945
0.3	45	-50.0004
0.3	45	84.9591
0.3	45	47.1193
0.3	45	-153.201
0.3	45	-49.8539
0.3	45	65.878
0.3	45	-70.6338
0.3	45	-130.998
0.3	45	-141.674
0.3	45	150.135
0.3	45	24.9437
0.3	45	122.02
0.3	45	-153.41
0.3	45	97.9616
0.3	45	30.2943
0.3	45	-23.2326
0.3	45	120.41
0.3	45	-133.556
0.3	45	97.3421
0.3	45	96.2043
0.3	45	-133.26
0.3	45	-90.8678
0.3	45	130.689
0.3	45	25.7053
0.3	45	-155.829
0.3	45	144.516
0.3	45	3.6738
0.3	45	25.0226
0.3	45	70.1397
0.3	45	-40.1729
0.3	45	-12.2982
0.3	45	115.066
0.3	45	-126.7
0.3	45	162.572
0.3	45	26.6755
0.3	45	-13.6388
0.3	45	113.567
0.3	45	7.9308
0.3	45	38.391
0.3	45	154.885
0.3	45	171.364
0.3	45	-1.55471
0.3	45	160.166
0.3	45	128.899
0.3	45	-39.3741
0.3	45	106.893
0.3	45	-69.383
0.3	45	-173.802
0.3	45	103.251
0.3	45	-15.5829
0.3	45	19.8432
0.3	45	-70.8729
0.3	45	-32.3178
0.3	45	51.1876
0.3	45	-50.444
0.3	45	91.9613
0.3	45	111.844
0.3	45	18.1788
0.3	45	-108.107
0.3	45	82.2526
0.3	45	-11.2655
0.3	45	-140.665
0.3	45	-142.086
0.3	45	97.7653
0.3	45	-28.0393
0.3	45	-86.2404
0.3	45	105.863
0.3	45	83.0633
0.3	45	-13.8714
0.3	45	144.36
0.3	45	160.325
0.3	45	-53.4797
0.3	45	-163.713
0.3	45	-170.74
0.3	45	28.6411
0.3	45	19.4333
0.3	45	5.14389
0.3	45	34.4596
0.3	45	-82.5431
0.3	45	-173.357
0.3	45	50.7182
0.3	45	85.7549
0.3	45	-18.3128
0.3	45	86.869
0.3	45	-154.011
0.3	45	-64.9782
0.3	45	92.3638
0.3	45	28.9814
0.3	45	-54.2212
0.3	45	-65.6956
